frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
120,18446744073709551615,0,0.6123046875,658.1885375976562,1637.523681640625,107.6634521484375,116.4971923828125,20250225-155858
120,18446744073709551615,0,0.70556640625,621.876708984375,1303.833251953125,246.6405029296875,341.5648498535156,20250225-155858
120,18446744073709551615,0,0.826171875,832.4783935546875,1674.7210693359375,243.9810791015625,235.0565185546875,20250225-155858
120,18446744073709551615,0,0.857421875,612.1695556640625,1651.2769775390625,267.25140380859375,245.31930541992188,20250225-155858
120,18446744073709551615,0,0.9150390625,169.472900390625,323.06231689453125,1142.13330078125,897.0697631835938,20250225-155858
120,18446744073709551615,0,0.92529296875,326.89910888671875,1.3435821533203125,555.02294921875,742.2850341796875,20250225-155858
121,18446744073709551615,0,0.5400390625,681.8706665039062,1236.9617919921875,85.87335205078125,111.28875732421875,20250225-155858
121,18446744073709551615,0,0.56396484375,694.5897216796875,1164.5751953125,73.79598999023438,66.38845825195312,20250225-155858
121,18446744073709551615,0,0.5947265625,657.9178466796875,1642.67919921875,103.2996826171875,116.2532958984375,20250225-155858
121,18446744073709551615,0,0.70751953125,623.11474609375,1306.596923828125,243.65423583984375,341.8026123046875,20250225-155858
121,18446744073709551615,0,0.8232421875,832.2127075195312,1675.3590087890625,243.25250244140625,235.22470092773438,20250225-155858
121,18446744073709551615,0,0.859375,612.1957397460938,1650.281982421875,268.07281494140625,244.69546508789062,20250225-155858
121,18446744073709551615,0,0.919921875,144.90884399414062,323.44207763671875,1145.517333984375,921.794677734375,20250225-155858
121,18446744073709551615,0,0.9365234375,326.43402099609375,0.96917724609375,552.4744262695312,741.552978515625,20250225-155858
122,18446744073709551615,0,0.56201171875,681.8206787109375,1235.1031494140625,87.47177124023438,112.43490600585938,20250225-155858
122,18446744073709551615,0,0.5830078125,658.332275390625,1640.84716796875,106.046630859375,115.78921508789062,20250225-155858
122,18446744073709551615,0,0.5849609375,695.0494995117188,1164.52734375,70.15338134765625,65.09078979492188,20250225-155858
122,18446744073709551615,0,0.76708984375,624.917724609375,1305.192138671875,245.61712646484375,304.5636291503906,20250225-155858
122,18446744073709551615,0,0.8369140625,831.9766845703125,1675.0872802734375,243.52716064453125,235.46163940429688,20250225-155858
122,18446744073709551615,0,0.86328125,611.50244140625,1649.082275390625,269.46551513671875,246.14849853515625,20250225-155858
122,18446744073709551615,0,0.91748046875,157.93661499023438,324.98748779296875,1142.2833251953125,908.265380859375,20250225-155858
122,18446744073709551615,0,0.93359375,323.8037109375,0.96295166015625,550.5606689453125,744.5013427734375,20250225-155858
123,18446744073709551615,0,0.51171875,681.819580078125,1236.14990234375,112.4512939453125,139.77694702148438,20250225-155858
123,18446744073709551615,0,0.583984375,694.4876708984375,1163.52197265625,68.89178466796875,64.7724609375,20250225-155858
123,18446744073709551615,0,0.583984375,658.5986328125,1640.4261474609375,102.05419921875,116.2020263671875,20250225-155858
123,18446744073709551615,0,0.7255859375,623.825927734375,1306.3970947265625,244.7025146484375,334.666259765625,20250225-155858
123,18446744073709551615,0,0.82861328125,832.0152587890625,1674.891357421875,243.7265625,235.3216552734375,20250225-155858
123,18446744073709551615,0,0.8681640625,611.452880859375,1648.301025390625,270.2464599609375,245.91165161132812,20250225-155858
123,18446744073709551615,0,0.91943359375,159.4142303466797,324.4288330078125,1143.7470703125,906.9305419921875,20250225-155858
123,18446744073709551615,0,0.92822265625,323.103271484375,1.142852783203125,545.2779541015625,745.3869018554688,20250225-155858
124,18446744073709551615,0,0.54296875,681.80859375,1233.877197265625,87.36309814453125,112.3828125,20250225-155858
124,18446744073709551615,0,0.57568359375,658.2112426757812,1641.094482421875,106.34014892578125,117.15179443359375,20250225-155858
124,18446744073709551615,0,0.591796875,694.404052734375,1162.33056640625,71.97702026367188,66.19235229492188,20250225-155858
124,18446744073709551615,0,0.75146484375,624.1261596679688,1305.121826171875,246.90435791015625,335.2731628417969,20250225-155858
124,18446744073709551615,0,0.83837890625,831.740478515625,1674.81396484375,243.8038330078125,235.50494384765625,20250225-155858
124,18446744073709551615,0,0.86572265625,612.0823974609375,1645.7376708984375,273.006591796875,245.19314575195312,20250225-155858
124,18446744073709551615,0,0.9189453125,160.76234436035156,325.2596740722656,1141.875,905.64697265625,20250225-155858
124,18446744073709551615,0,0.92041015625,322.98028564453125,0.946746826171875,538.7821044921875,743.4166259765625,20250225-155858
125,18446744073709551615,0,0.57470703125,681.807861328125,1234.015380859375,87.14712524414062,112.09698486328125,20250225-155858
125,18446744073709551615,0,0.60302734375,658.34130859375,1641.6123046875,95.127685546875,115.8218994140625,20250225-155858
125,18446744073709551615,0,0.609375,693.8765258789062,1161.86328125,73.0836181640625,67.12088012695312,20250225-155858
125,18446744073709551615,0,0.78466796875,624.9332885742188,1300.973876953125,251.565673828125,304.8771057128906,20250225-155858
125,18446744073709551615,0,0.8349609375,831.4429321289062,1675.817138671875,242.7081298828125,235.99493408203125,20250225-155858
125,18446744073709551615,0,0.86669921875,612.0745239257812,1648.9130859375,269.54058837890625,245.41671752929688,20250225-155858
125,18446744073709551615,0,0.91748046875,323.3257141113281,1.1362152099609375,535.8963623046875,742.9345703125,20250225-155858
125,18446744073709551615,0,0.9189453125,161.14114379882812,324.9009704589844,1141.34521484375,905.1416015625,20250225-155858
126,18446744073709551615,0,0.5361328125,681.0843505859375,1234.247802734375,116.20999145507812,142.256103515625,20250225-155858
126,18446744073709551615,0,0.59912109375,693.8651733398438,1161.883056640625,74.35153198242188,66.81536865234375,20250225-155858
126,18446744073709551615,0,0.609375,657.9281005859375,1641.65576171875,93.5614013671875,115.15557861328125,20250225-155858
126,18446744073709551615,0,0.78076171875,624.3438720703125,1307.096923828125,244.14312744140625,341.03082275390625,20250225-155858
126,18446744073709551615,0,0.83544921875,831.6871948242188,1674.467041015625,244.150634765625,235.75827026367188,20250225-155858
126,18446744073709551615,0,0.8681640625,612.2772216796875,1647.139404296875,271.3077392578125,244.66561889648438,20250225-155858
126,18446744073709551615,0,0.9208984375,158.86578369140625,324.837158203125,1142.11328125,907.5325927734375,20250225-155858
126,18446744073709551615,0,0.923828125,323.38092041015625,1.1312713623046875,535.0493774414062,742.8856201171875,20250225-155858
127,18446744073709551615,0,0.583984375,680.5761108398438,1236.0875244140625,105.87139892578125,127.887451171875,20250225-155858
127,18446744073709551615,0,0.60205078125,657.8873291015625,1640.193603515625,94.2821044921875,115.193115234375,20250225-155858
127,18446744073709551615,0,0.61767578125,694.5555419921875,1161.389404296875,73.16033935546875,66.0421142578125,20250225-155858
127,18446744073709551615,0,0.759765625,624.34228515625,1304.67626953125,248.04931640625,345.6046142578125,20250225-155858
127,18446744073709551615,0,0.83203125,831.4161987304688,1674.11669921875,244.5018310546875,236.12356567382812,20250225-155858
127,18446744073709551615,0,0.8798828125,611.256103515625,1643.8897705078125,274.6640625,245.203125,20250225-155858
127,18446744073709551615,0,0.9208984375,323.4776916503906,1.1381378173828125,535.189208984375,743.4032592773438,20250225-155858
127,18446744073709551615,0,0.92138671875,161.87892150878906,323.66473388671875,1142.86669921875,904.46630859375,20250225-155858
128,18446744073709551615,0,0.5390625,680.0965576171875,1234.7392578125,108.66595458984375,121.82217407226562,20250225-155858
128,18446744073709551615,0,0.57861328125,695.1033325195312,1161.56982421875,75.70440673828125,66.32720947265625,20250225-155858
128,18446744073709551615,0,0.59619140625,657.837158203125,1639.6845703125,94.30609130859375,115.18093872070312,20250225-155858
128,18446744073709551615,0,0.7294921875,622.6563720703125,1302.54833984375,250.95355224609375,347.3009948730469,20250225-155858
128,18446744073709551615,0,0.83447265625,831.0657348632812,1674.5101318359375,244.2000732421875,236.2880859375,20250225-155858
128,18446744073709551615,0,0.88427734375,610.80322265625,1645.1861572265625,273.3570556640625,245.955322265625,20250225-155858
128,18446744073709551615,0,0.9150390625,325.3014221191406,1.19146728515625,531.538818359375,741.934326171875,20250225-155858
128,18446744073709551615,0,0.92236328125,166.52252197265625,325.2213134765625,1139.8619384765625,899.9000244140625,20250225-155858
129,18446744073709551615,0,0.5107421875,681.58154296875,1235.0615234375,87.270263671875,111.58895874023438,20250225-155858
129,18446744073709551615,0,0.56787109375,658.1434936523438,1636.4696044921875,99.77325439453125,116.1690673828125,20250225-155858
129,18446744073709551615,0,0.57666015625,694.3939819335938,1161.7899169921875,73.831787109375,67.43115234375,20250225-155858
129,18446744073709551615,0,0.58984375,669.104248046875,466.1034851074219,73.13113403320312,139.51336669921875,20250225-155858
129,18446744073709551615,0,0.7646484375,624.177490234375,1304.7861328125,248.482177734375,345.235107421875,20250225-155858
129,18446744073709551615,0,0.8349609375,831.886962890625,1674.8016357421875,243.8155517578125,235.65325927734375,20250225-155858
129,18446744073709551615,0,0.87646484375,611.2871704101562,1644.774169921875,273.7734375,245.64321899414062,20250225-155858
129,18446744073709551615,0,0.890625,325.35491943359375,1.13067626953125,491.345947265625,741.6559448242188,20250225-155858
129,18446744073709551615,0,0.919921875,162.45716857910156,320.73834228515625,1146.618408203125,904.07666015625,20250225-155858
130,18446744073709551615,0,0.2666015625,633.2543334960938,679.185546875,105.50216674804688,35.4246826171875,20250225-155858
130,18446744073709551615,0,0.5859375,658.18017578125,1637.5462646484375,99.60076904296875,115.9200439453125,20250225-155858
130,18446744073709551615,0,0.60009765625,694.8916625976562,1160.921875,73.17315673828125,66.538330078125,20250225-155858
130,18446744073709551615,0,0.60009765625,681.22265625,1234.49609375,85.12939453125,113.45022583007812,20250225-155858
130,18446744073709551615,0,0.64404296875,669.8751220703125,455.4239501953125,83.54008483886719,141.947021484375,20250225-155858
130,18446744073709551615,0,0.75146484375,624.8822021484375,1299.2779541015625,253.037109375,319.0762023925781,20250225-155858
130,18446744073709551615,0,0.83984375,831.8347778320312,1675.635986328125,242.984619140625,235.50823974609375,20250225-155858
130,18446744073709551615,0,0.87255859375,611.2880859375,1647.353759765625,271.09332275390625,245.23562622070312,20250225-155858
130,18446744073709551615,0,0.89306640625,326.45965576171875,1.131683349609375,489.4845886230469,740.9644775390625,20250225-155858
130,18446744073709551615,0,0.92236328125,147.24609375,323.08740234375,1144.48193359375,919.83544921875,20250225-155858
131,18446744073709551615,0,0.263671875,632.8130493164062,678.92578125,105.7042236328125,36.324188232421875,20250225-155858
131,18446744073709551615,0,0.5537109375,658.2921752929688,1640.61376953125,96.0274658203125,116.50186157226562,20250225-155858
131,18446744073709551615,0,0.57861328125,694.7905883789062,1160.8831787109375,72.85418701171875,65.79885864257812,20250225-155858
131,18446744073709551615,0,0.5849609375,680.6332397460938,1234.2593994140625,86.82742309570312,113.98892211914062,20250225-155858
131,18446744073709551615,0,0.693359375,669.6373291015625,450.1630554199219,91.77566528320312,148.19842529296875,20250225-155858
131,18446744073709551615,0,0.73388671875,624.9204711914062,1301.105224609375,252.62164306640625,315.1381530761719,20250225-155858
131,18446744073709551615,0,0.8349609375,831.4915771484375,1675.47509765625,243.05035400390625,236.0537109375,20250225-155858
131,18446744073709551615,0,0.87451171875,611.9760131835938,1646.8883056640625,271.65838623046875,244.04159545898438,20250225-155858
131,18446744073709551615,0,0.89892578125,328.5195007324219,1.30828857421875,483.9196472167969,738.9490966796875,20250225-155858
131,18446744073709551615,0,0.92578125,152.98809814453125,322.97412109375,1146.3980712890625,913.8087158203125,20250225-155858
132,18446744073709551615,0,0.3310546875,632.8199462890625,680.8588256835938,102.60040283203125,35.46514892578125,20250225-155858
132,18446744073709551615,0,0.513671875,669.5714721679688,440.1548767089844,101.22262573242188,102.39871215820312,20250225-155858
132,18446744073709551615,0,0.548828125,658.4266357421875,1641.337646484375,95.50250244140625,115.14129638671875,20250225-155858
132,18446744073709551615,0,0.56005859375,694.6587524414062,1160.475830078125,73.26663208007812,66.87533569335938,20250225-155858
132,18446744073709551615,0,0.6279296875,680.9080810546875,1234.379638671875,84.99087524414062,112.60757446289062,20250225-155858
132,18446744073709551615,0,0.74609375,624.8421020507812,1299.858154296875,252.3878173828125,308.7728576660156,20250225-155858
132,18446744073709551615,0,0.83447265625,831.1270751953125,1675.4710693359375,243.14776611328125,236.51605224609375,20250225-155858
132,18446744073709551615,0,0.880859375,611.4841918945312,1646.908447265625,271.6376953125,243.23345947265625,20250225-155858
132,18446744073709551615,0,0.884765625,331.375,1.793701171875,476.3694763183594,737.0404663085938,20250225-155858
132,18446744073709551615,0,0.927734375,148.49903869628906,320.06256103515625,1147.5823974609375,918.2816162109375,20250225-155858
133,18446744073709551615,0,0.56591796875,658.3756103515625,1641.3555908203125,94.12371826171875,114.4083251953125,20250225-155858
133,18446744073709551615,0,0.57373046875,694.2113037109375,1159.9599609375,72.77114868164062,66.3885498046875,20250225-155858
133,18446744073709551615,0,0.65380859375,669.6165161132812,417.9945373535156,123.42819213867188,161.28909301757812,20250225-155858
