frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
118,18446744073709551615,0,0.271240234375,664.8619995117188,1648.109619140625,97.4256591796875,105.50619506835938,20250225-155433
118,18446744073709551615,0,0.35498046875,829.0997314453125,1859.8758544921875,59.51129150390625,245.990478515625,20250225-155433
118,18446744073709551615,0,0.5888671875,711.659912109375,1517.0570068359375,92.936279296875,65.05599975585938,20250225-155433
118,18446744073709551615,0,0.60009765625,617.4270629882812,1308.974609375,194.25274658203125,154.92086791992188,20250225-155433
118,18446744073709551615,0,0.609375,659.528076171875,437.102783203125,147.52642822265625,163.55950927734375,20250225-155433
118,18446744073709551615,0,0.6142578125,613.7393188476562,1644.2742919921875,274.8475341796875,274.7227478027344,20250225-155433
118,18446744073709551615,0,0.7099609375,685.002685546875,587.56640625,109.99296569824219,118.80349731445312,20250225-155433
118,18446744073709551615,0,0.78662109375,607.398193359375,721.83349609375,119.12374877929688,62.1302490234375,20250225-155433
118,18446744073709551615,0,0.88037109375,619.3370361328125,192.8818817138672,278.3511962890625,334.67559814453125,20250225-155433
118,18446744073709551615,0,0.91357421875,419.65374755859375,0.5913848876953125,502.4276123046875,649.8034057617188,20250225-155433
118,18446744073709551615,0,0.939453125,86.969970703125,512.0762329101562,1132.85595703125,980.26904296875,20250225-155433
119,18446744073709551615,0,0.33447265625,829.5965576171875,1860.04833984375,59.35382080078125,245.49609375,20250225-155433
119,18446744073709551615,0,0.384033203125,668.0948486328125,1646.34375,99.251953125,105.9521484375,20250225-155433
119,18446744073709551615,0,0.400634765625,616.0684204101562,1681.3443603515625,237.47662353515625,274.1883544921875,20250225-155433
119,18446744073709551615,0,0.4677734375,711.8618774414062,1511.887451171875,91.5677490234375,66.99014282226562,20250225-155433
119,18446744073709551615,0,0.5478515625,619.5221557617188,1311.8507080078125,197.49810791015625,166.1044921875,20250225-155433
119,18446744073709551615,0,0.67822265625,686.8701171875,587.1953735351562,109.09268188476562,111.90435791015625,20250225-155433
119,18446744073709551615,0,0.681640625,660.2926025390625,440.606689453125,144.65451049804688,163.44122314453125,20250225-155433
119,18446744073709551615,0,0.79052734375,608.2796630859375,721.64697265625,119.92062377929688,62.041534423828125,20250225-155433
119,18446744073709551615,0,0.86279296875,621.6031494140625,207.7053680419922,263.25482177734375,329.18206787109375,20250225-155433
119,18446744073709551615,0,0.9140625,417.40850830078125,1.18048095703125,503.38775634765625,650.8658447265625,20250225-155433
119,18446744073709551615,0,0.93896484375,81.29205322265625,510.15838623046875,1133.22216796875,986.2230834960938,20250225-155433
120,18446744073709551615,0,0.383056640625,616.6875,1695.7445068359375,223.06878662109375,274.9386291503906,20250225-155433
120,18446744073709551615,0,0.39599609375,829.4284057617188,1859.5491943359375,59.74053955078125,245.57290649414062,20250225-155433
120,18446744073709551615,0,0.43505859375,669.3673095703125,1654.4007568359375,96.22943115234375,103.83242797851562,20250225-155433
120,18446744073709551615,0,0.57177734375,710.85205078125,1517.140625,94.95401000976562,66.69863891601562,20250225-155433
120,18446744073709551615,0,0.62890625,620.4991455078125,1311.8583984375,200.900390625,161.2001953125,20250225-155433
120,18446744073709551615,0,0.65234375,687.4865112304688,585.7880859375,110.54434204101562,118.30911254882812,20250225-155433
120,18446744073709551615,0,0.74755859375,660.2935180664062,435.0539245605469,150.2043914794922,163.59786987304688,20250225-155433
120,18446744073709551615,0,0.79833984375,608.3600463867188,721.063232421875,120.45016479492188,63.817657470703125,20250225-155433
120,18446744073709551615,0,0.857421875,621.513916015625,219.36099243164062,252.5215301513672,321.23968505859375,20250225-155433
120,18446744073709551615,0,0.9150390625,415.93084716796875,1.3685760498046875,505.360107421875,652.6070556640625,20250225-155433
120,18446744073709551615,0,0.939453125,90.77215576171875,508.98760986328125,1135.57861328125,976.7990112304688,20250225-155433
121,18446744073709551615,0,0.30322265625,829.8543090820312,1859.38916015625,59.99578857421875,245.34585571289062,20250225-155433
121,18446744073709551615,0,0.337158203125,667.3206787109375,1655.07177734375,91.1612548828125,104.61199951171875,20250225-155433
121,18446744073709551615,0,0.4853515625,615.5516967773438,1659.415771484375,259.591552734375,284.9414978027344,20250225-155433
121,18446744073709551615,0,0.513671875,620.3984985351562,1312.8623046875,203.59963989257812,172.36862182617188,20250225-155433
121,18446744073709551615,0,0.60693359375,710.4651489257812,1516.330078125,100.359375,66.96624755859375,20250225-155433
121,18446744073709551615,0,0.638671875,685.2896118164062,587.209228515625,102.88980102539062,115.95419311523438,20250225-155433
121,18446744073709551615,0,0.6953125,660.6851806640625,430.9053039550781,152.95816040039062,162.82443237304688,20250225-155433
121,18446744073709551615,0,0.82080078125,608.0625,722.0,120.53567504882812,62.46038818359375,20250225-155433
121,18446744073709551615,0,0.857421875,621.5725708007812,232.1787872314453,240.25827026367188,302.7702941894531,20250225-155433
121,18446744073709551615,0,0.9228515625,409.8951416015625,1.3159332275390625,508.3858337402344,658.4395751953125,20250225-155433
121,18446744073709551615,0,0.9404296875,81.1966552734375,508.17132568359375,1135.90673828125,986.1289672851562,20250225-155433
122,18446744073709551615,0,0.285400390625,666.3914794921875,1645.686767578125,99.20086669921875,102.48641967773438,20250225-155433
122,18446744073709551615,0,0.3056640625,828.6630249023438,1857.4302978515625,62.04107666015625,246.26239013671875,20250225-155433
122,18446744073709551615,0,0.57470703125,685.556396484375,586.77392578125,101.61186218261719,123.47808837890625,20250225-155433
122,18446744073709551615,0,0.625,618.4561157226562,1312.900146484375,200.88491821289062,173.14691162109375,20250225-155433
122,18446744073709551615,0,0.642578125,709.3604736328125,1512.1392822265625,100.51382446289062,66.25936889648438,20250225-155433
122,18446744073709551615,0,0.6533203125,613.413330078125,1644.939697265625,274.09918212890625,280.10980224609375,20250225-155433
122,18446744073709551615,0,0.75048828125,660.850341796875,439.21966552734375,145.16624450683594,161.67938232421875,20250225-155433
122,18446744073709551615,0,0.8173828125,620.5266723632812,252.92669677734375,219.42828369140625,284.48712158203125,20250225-155433
122,18446744073709551615,0,0.82080078125,606.9190063476562,722.7305297851562,120.17720031738281,60.884124755859375,20250225-155433
122,18446744073709551615,0,0.9287109375,406.52508544921875,1.6912994384765625,515.147216796875,661.426025390625,20250225-155433
122,18446744073709551615,0,0.94091796875,74.39959716796875,507.95062255859375,1137.32666015625,992.9899291992188,20250225-155433
123,18446744073709551615,0,0.275146484375,666.8051147460938,1646.9256591796875,102.94464111328125,103.65142822265625,20250225-155433
123,18446744073709551615,0,0.341552734375,618.8294677734375,1323.8994140625,189.9459228515625,173.11697387695312,20250225-155433
123,18446744073709551615,0,0.447509765625,828.4927368164062,1857.3548583984375,62.11065673828125,246.43954467773438,20250225-155433
123,18446744073709551615,0,0.57275390625,684.5564575195312,588.2030639648438,100.79269409179688,127.78619384765625,20250225-155433
123,18446744073709551615,0,0.61865234375,613.9969482421875,1644.284912109375,274.82281494140625,276.79046630859375,20250225-155433
123,18446744073709551615,0,0.638671875,710.0037231445312,1516.69921875,89.4217529296875,64.85211181640625,20250225-155433
123,18446744073709551615,0,0.65478515625,660.6886596679688,438.4072265625,145.30421447753906,161.71234130859375,20250225-155433
123,18446744073709551615,0,0.80126953125,620.9119262695312,272.82354736328125,198.19061279296875,269.227294921875,20250225-155433
123,18446744073709551615,0,0.822265625,606.8387451171875,722.6221923828125,119.78507995605469,61.17681884765625,20250225-155433
123,18446744073709551615,0,0.9287109375,401.835205078125,1.5887603759765625,530.1405029296875,666.392333984375,20250225-155433
123,18446744073709551615,0,0.9375,68.61772155761719,508.153564453125,1134.5994873046875,999.0391845703125,20250225-155433
124,18446744073709551615,0,0.330322265625,666.4176025390625,1652.798583984375,98.1932373046875,105.18841552734375,20250225-155433
124,18446744073709551615,0,0.381103515625,619.98876953125,1323.88720703125,193.54074096679688,171.989501953125,20250225-155433
124,18446744073709551615,0,0.393310546875,614.5548095703125,1658.8369140625,259.99072265625,274.029052734375,20250225-155433
124,18446744073709551615,0,0.5048828125,631.5032958984375,300.7944641113281,171.41842651367188,251.06597900390625,20250225-155433
124,18446744073709551615,0,0.51171875,684.741943359375,588.2411499023438,97.59031677246094,125.04345703125,20250225-155433
124,18446744073709551615,0,0.51953125,829.1163940429688,1857.326904296875,62.135009765625,246.08047485351562,20250225-155433
124,18446744073709551615,0,0.55712890625,710.619873046875,1517.9698486328125,92.69393920898438,65.0291748046875,20250225-155433
124,18446744073709551615,0,0.64599609375,660.3427734375,436.8025817871094,147.3976593017578,163.63412475585938,20250225-155433
124,18446744073709551615,0,0.83203125,607.64794921875,722.3900146484375,120.14950561523438,60.898956298828125,20250225-155433
124,18446744073709551615,0,0.9248046875,403.5791015625,1.29840087890625,533.55322265625,664.7867431640625,20250225-155433
124,18446744073709551615,0,0.935546875,69.715576171875,510.69964599609375,1130.5513916015625,997.9698486328125,20250225-155433
125,18446744073709551615,0,0.2108154296875,733.1013793945312,334.8795166015625,135.48135375976562,142.5721435546875,20250225-155433
125,18446744073709551615,0,0.29248046875,667.6417236328125,1642.381591796875,102.9422607421875,105.056396484375,20250225-155433
125,18446744073709551615,0,0.54296875,687.7479858398438,587.293212890625,100.92453002929688,122.40536499023438,20250225-155433
125,18446744073709551615,0,0.58203125,829.0235595703125,1856.233642578125,63.1376953125,246.1241455078125,20250225-155433
125,18446744073709551615,0,0.60693359375,659.87158203125,440.0975646972656,145.28855895996094,164.6385498046875,20250225-155433
125,18446744073709551615,0,0.6318359375,711.51171875,1519.007080078125,91.4527587890625,66.544921875,20250225-155433
125,18446744073709551615,0,0.6416015625,621.2373046875,1323.130859375,198.63665771484375,179.87759399414062,20250225-155433
125,18446744073709551615,0,0.6767578125,615.935791015625,1645.1231689453125,273.83697509765625,275.84454345703125,20250225-155433
125,18446744073709551615,0,0.82421875,608.6214599609375,722.7672119140625,119.81195068359375,60.474609375,20250225-155433
125,18446744073709551615,0,0.921875,406.6387939453125,1.332000732421875,532.3536376953125,663.6800537109375,20250225-155433
125,18446744073709551615,0,0.93701171875,74.24972534179688,509.2979736328125,1133.573486328125,993.4595947265625,20250225-155433
126,18446744073709551615,0,0.261962890625,737.240478515625,353.4423828125,116.67430114746094,132.37115478515625,20250225-155433
126,18446744073709551615,0,0.29833984375,666.0205078125,1641.8909912109375,100.18743896484375,107.92575073242188,20250225-155433
126,18446744073709551615,0,0.458984375,828.9547119140625,1856.382080078125,62.9959716796875,245.98013305664062,20250225-155433
126,18446744073709551615,0,0.5556640625,686.8240356445312,588.1096801757812,99.68238830566406,116.17208862304688,20250225-155433
126,18446744073709551615,0,0.60400390625,620.849365234375,1324.95458984375,203.09893798828125,184.06072998046875,20250225-155433
126,18446744073709551615,0,0.61962890625,711.7869873046875,1519.890625,88.80780029296875,65.00473022460938,20250225-155433
126,18446744073709551615,0,0.6689453125,614.5303344726562,1644.214599609375,274.654541015625,255.201416015625,20250225-155433
126,18446744073709551615,0,0.6767578125,659.9818725585938,437.5747375488281,148.2689208984375,164.5938720703125,20250225-155433
126,18446744073709551615,0,0.82666015625,608.9267578125,723.4100341796875,119.56109619140625,59.36920166015625,20250225-155433
126,18446744073709551615,0,0.9248046875,412.6007080078125,0.9160308837890625,546.6953125,657.558837890625,20250225-155433
126,18446744073709551615,0,0.93798828125,74.51637268066406,508.30181884765625,1133.07421875,993.340576171875,20250225-155433
127,18446744073709551615,0,0.39794921875,665.1470947265625,1648.4912109375,99.00933837890625,104.58224487304688,20250225-155433
127,18446744073709551615,0,0.406494140625,613.6549072265625,1659.1461181640625,259.524169921875,256.6776123046875,20250225-155433
127,18446744073709551615,0,0.4755859375,827.0870361328125,1854.1893310546875,65.18994140625,248.02102661132812,20250225-155433
127,18446744073709551615,0,0.56396484375,685.360107421875,587.5623779296875,99.74272155761719,131.83749389648438,20250225-155433
127,18446744073709551615,0,0.6103515625,619.99755859375,1324.8065185546875,204.08377075195312,188.81231689453125,20250225-155433
127,18446744073709551615,0,0.626953125,709.9484252929688,1520.989013671875,63.793212890625,64.89120483398438,20250225-155433
127,18446744073709551615,0,0.65380859375,659.267578125,434.2235412597656,153.34547424316406,164.3221435546875,20250225-155433
127,18446744073709551615,0,0.822265625,608.0963745117188,723.591552734375,119.81803894042969,59.118896484375,20250225-155433
127,18446744073709551615,0,0.931640625,416.4583740234375,1.099639892578125,544.34423828125,653.525634765625,20250225-155433
127,18446744073709551615,0,0.9365234375,74.15487670898438,506.26153564453125,1135.716552734375,993.5513305664062,20250225-155433
128,18446744073709551615,0,0.325927734375,826.9302978515625,1854.432861328125,64.93359375,248.26840209960938,20250225-155433
