frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
169,18446744073709551615,0,0.79443359375,611.9139404296875,1649.9315185546875,270.0684814453125,389.5793151855469,20250225-155826
169,18446744073709551615,0,0.86328125,636.6417846679688,241.75950622558594,211.02928161621094,277.49542236328125,20250225-155826
169,18446744073709551615,0,0.9091796875,514.4273071289062,0.6859130859375,436.2840270996094,555.7100830078125,20250225-155826
169,18446744073709551615,0,0.94091796875,144.07159423828125,361.82684326171875,1163.4385986328125,922.6166381835938,20250225-155826
170,18446744073709551615,0,0.24072265625,699.3365478515625,1194.111328125,45.011810302734375,37.568206787109375,20250225-155826
170,18446744073709551615,0,0.6416015625,676.7836303710938,1239.4595947265625,76.69473266601562,84.1138916015625,20250225-155826
170,18446744073709551615,0,0.69091796875,621.0706787109375,1303.67431640625,248.846923828125,302.3841247558594,20250225-155826
170,18446744073709551615,0,0.80908203125,611.5262451171875,1650.109375,269.89068603515625,390.8280029296875,20250225-155826
170,18446744073709551615,0,0.86279296875,636.74658203125,239.5330810546875,212.9593505859375,274.7142333984375,20250225-155826
170,18446744073709551615,0,0.90576171875,513.4769897460938,0.6930084228515625,438.53497314453125,556.8111572265625,20250225-155826
170,18446744073709551615,0,0.9345703125,146.02171325683594,362.99725341796875,1160.1778564453125,920.637451171875,20250225-155826
171,18446744073709551615,0,0.2337646484375,699.64013671875,1193.076171875,44.56036376953125,36.8895263671875,20250225-155826
171,18446744073709551615,0,0.6435546875,676.56640625,1239.2523193359375,75.91360473632812,82.09295654296875,20250225-155826
171,18446744073709551615,0,0.787109375,622.2101440429688,1301.979248046875,243.4010009765625,292.5870666503906,20250225-155826
171,18446744073709551615,0,0.81591796875,611.939208984375,1651.8427734375,267.4200439453125,391.2626953125,20250225-155826
171,18446744073709551615,0,0.84765625,636.949951171875,239.69842529296875,212.6968231201172,278.2650146484375,20250225-155826
171,18446744073709551615,0,0.9091796875,513.7293701171875,0.651214599609375,436.1897277832031,555.8322143554688,20250225-155826
171,18446744073709551615,0,0.93408203125,145.496337890625,363.974853515625,1159.90478515625,921.0444946289062,20250225-155826
172,18446744073709551615,0,0.6279296875,676.5661010742188,1240.358154296875,74.23910522460938,81.69076538085938,20250225-155826
172,18446744073709551615,0,0.755859375,622.4273071289062,1299.312744140625,260.05682373046875,296.8968200683594,20250225-155826
172,18446744073709551615,0,0.79736328125,612.4707641601562,1651.8916015625,267.6558837890625,391.4125671386719,20250225-155826
172,18446744073709551615,0,0.85693359375,637.0504760742188,237.61647033691406,215.48927307128906,273.5061950683594,20250225-155826
172,18446744073709551615,0,0.9091796875,513.072998046875,1.0389862060546875,438.9410400390625,556.9330444335938,20250225-155826
172,18446744073709551615,0,0.93359375,146.04464721679688,363.04754638671875,1159.251708984375,920.7271728515625,20250225-155826
173,18446744073709551615,0,0.66796875,675.8527221679688,1239.9627685546875,77.50662231445312,85.075927734375,20250225-155827
173,18446744073709551615,0,0.75341796875,611.5718994140625,1649.9659423828125,269.38623046875,390.6924133300781,20250225-155827
173,18446744073709551615,0,0.78076171875,621.9512329101562,1303.54248046875,246.6463623046875,291.7273864746094,20250225-155827
173,18446744073709551615,0,0.85888671875,636.9563598632812,238.45106506347656,215.1317596435547,272.9183349609375,20250225-155827
173,18446744073709551615,0,0.91552734375,511.98046875,0.8844451904296875,440.3843078613281,557.793212890625,20250225-155827
173,18446744073709551615,0,0.93603515625,143.93838500976562,362.0921630859375,1159.63525390625,922.8209838867188,20250225-155827
174,18446744073709551615,0,0.64892578125,675.8184814453125,1238.462646484375,76.97012329101562,83.9879150390625,20250225-155827
174,18446744073709551615,0,0.7626953125,621.5665283203125,1303.763671875,243.3292236328125,296.70025634765625,20250225-155827
174,18446744073709551615,0,0.806640625,611.7716674804688,1654.2579345703125,264.8719482421875,394.1004638671875,20250225-155827
174,18446744073709551615,0,0.861328125,636.582275390625,236.9322052001953,215.97381591796875,274.9219665527344,20250225-155827
174,18446744073709551615,0,0.90869140625,511.04132080078125,0.6636199951171875,438.9287109375,558.575927734375,20250225-155827
174,18446744073709551615,0,0.9365234375,143.03466796875,360.849609375,1161.7386474609375,923.5576171875,20250225-155827
175,18446744073709551615,0,0.607421875,676.3071899414062,1237.883056640625,77.4495849609375,81.50234985351562,20250225-155827
175,18446744073709551615,0,0.712890625,611.986572265625,1649.7828369140625,269.555419921875,390.17999267578125,20250225-155827
175,18446744073709551615,0,0.75439453125,621.5946044921875,1303.68115234375,244.26690673828125,296.865966796875,20250225-155827
175,18446744073709551615,0,0.86376953125,636.6520385742188,235.04672241210938,217.9866943359375,276.4269104003906,20250225-155827
175,18446744073709551615,0,0.90478515625,509.39520263671875,0.87322998046875,438.69964599609375,560.9354248046875,20250225-155827
175,18446744073709551615,0,0.939453125,142.66287231445312,362.6413879394531,1157.198974609375,924.100341796875,20250225-155827
176,18446744073709551615,0,0.250244140625,720.1441650390625,1524.32275390625,42.500885009765625,52.69866943359375,20250225-155827
176,18446744073709551615,0,0.6318359375,676.926025390625,1234.8414306640625,82.7900390625,83.2005615234375,20250225-155827
176,18446744073709551615,0,0.7294921875,621.710205078125,1301.096435546875,255.29534912109375,299.1448974609375,20250225-155827
176,18446744073709551615,0,0.81591796875,611.089599609375,1655.006103515625,264.12542724609375,394.09771728515625,20250225-155827
176,18446744073709551615,0,0.86767578125,637.0372924804688,233.580322265625,219.0018310546875,275.4584655761719,20250225-155827
176,18446744073709551615,0,0.9091796875,511.9339599609375,0.88348388671875,434.3317565917969,558.0382080078125,20250225-155827
176,18446744073709551615,0,0.94091796875,142.18679809570312,362.31304931640625,1159.4373779296875,924.6802368164062,20250225-155827
177,18446744073709551615,0,0.27587890625,720.0596923828125,1525.2542724609375,41.78466796875,53.103973388671875,20250225-155827
177,18446744073709551615,0,0.658203125,677.0088500976562,1233.9803466796875,82.19210815429688,82.97195434570312,20250225-155827
177,18446744073709551615,0,0.75341796875,621.6399536132812,1305.211669921875,239.4129638671875,295.5462341308594,20250225-155827
177,18446744073709551615,0,0.8125,611.357666015625,1651.0367431640625,268.676513671875,389.35693359375,20250225-155827
177,18446744073709551615,0,0.86962890625,637.0323486328125,233.87228393554688,219.32427978515625,274.25225830078125,20250225-155827
177,18446744073709551615,0,0.91162109375,513.6265869140625,1.070526123046875,435.29241943359375,556.3331909179688,20250225-155827
177,18446744073709551615,0,0.93896484375,145.17919921875,360.8046569824219,1161.786865234375,921.5897827148438,20250225-155827
178,18446744073709551615,0,0.309814453125,720.2135009765625,1525.2601318359375,41.7403564453125,52.491851806640625,20250225-155827
178,18446744073709551615,0,0.69091796875,675.6712646484375,1229.6248779296875,89.94635009765625,86.30538940429688,20250225-155827
178,18446744073709551615,0,0.7265625,621.6264038085938,1304.974609375,245.9307861328125,295.1474304199219,20250225-155827
178,18446744073709551615,0,0.8251953125,611.2298583984375,1654.9273681640625,264.3848876953125,394.8313293457031,20250225-155827
178,18446744073709551615,0,0.8642578125,636.7476196289062,233.6243133544922,219.54872131347656,275.78924560546875,20250225-155827
178,18446744073709551615,0,0.9091796875,514.27587890625,0.702667236328125,436.2626953125,555.44775390625,20250225-155827
178,18446744073709551615,0,0.93994140625,141.4551544189453,362.21990966796875,1153.7340087890625,925.18798828125,20250225-155827
179,18446744073709551615,0,0.37109375,719.7863159179688,1525.7445068359375,41.391448974609375,52.856231689453125,20250225-155827
179,18446744073709551615,0,0.681640625,676.6433715820312,1229.18359375,87.79989624023438,84.028564453125,20250225-155827
179,18446744073709551615,0,0.7646484375,622.1539306640625,1305.11474609375,238.93743896484375,298.59503173828125,20250225-155827
179,18446744073709551615,0,0.83056640625,611.6287841796875,1650.260009765625,269.2862548828125,390.9078369140625,20250225-155827
179,18446744073709551615,0,0.86279296875,636.2210083007812,234.69740295410156,216.89588928222656,274.206298828125,20250225-155827
179,18446744073709551615,0,0.91259765625,512.9485473632812,0.885955810546875,436.69976806640625,557.29248046875,20250225-155827
179,18446744073709551615,0,0.93603515625,144.41775512695312,361.4736328125,1151.8670654296875,922.4159545898438,20250225-155827
180,18446744073709551615,0,0.242919921875,719.881103515625,1526.17626953125,40.65911865234375,52.37255859375,20250225-155827
180,18446744073709551615,0,0.68359375,676.8131103515625,1228.9068603515625,90.12945556640625,84.02682495117188,20250225-155827
180,18446744073709551615,0,0.73486328125,621.6954345703125,1306.6461181640625,241.48663330078125,296.572998046875,20250225-155827
180,18446744073709551615,0,0.8134765625,611.7960205078125,1649.6444091796875,270.3555908203125,389.3224182128906,20250225-155827
180,18446744073709551615,0,0.85791015625,635.8037109375,235.20579528808594,217.06224060058594,275.5278625488281,20250225-155827
180,18446744073709551615,0,0.91796875,514.0263061523438,0.7000579833984375,438.5738525390625,555.8939208984375,20250225-155827
180,18446744073709551615,0,0.93701171875,141.3029022216797,362.3837585449219,1152.781005859375,925.48388671875,20250225-155827
181,18446744073709551615,0,0.70263671875,676.71044921875,1229.7457275390625,86.779541015625,81.5826416015625,20250225-155827
181,18446744073709551615,0,0.74560546875,621.3428955078125,1305.901611328125,233.5462646484375,298.23687744140625,20250225-155827
181,18446744073709551615,0,0.85595703125,635.929931640625,234.33242797851562,217.7530059814453,276.57476806640625,20250225-155827
181,18446744073709551615,0,0.86083984375,610.9421997070312,1651.610595703125,267.48760986328125,392.4100341796875,20250225-155827
181,18446744073709551615,0,0.91650390625,513.7670288085938,0.8824310302734375,438.7178955078125,556.3775024414062,20250225-155827
181,18446744073709551615,0,0.9375,143.20619201660156,360.5240478515625,1155.7822265625,923.5865478515625,20250225-155827
182,18446744073709551615,0,0.242919921875,719.9057006835938,1523.484375,43.516845703125,53.233978271484375,20250225-155827
182,18446744073709551615,0,0.6689453125,676.5274658203125,1228.7744140625,88.61370849609375,82.94137573242188,20250225-155827
182,18446744073709551615,0,0.75,622.1424560546875,1307.1317138671875,232.94677734375,293.64129638671875,20250225-155827
182,18446744073709551615,0,0.84912109375,611.3829345703125,1651.06640625,268.15264892578125,391.6793518066406,20250225-155827
182,18446744073709551615,0,0.85546875,636.07861328125,233.67251586914062,219.54904174804688,275.074951171875,20250225-155827
182,18446744073709551615,0,0.91064453125,512.9598999023438,0.6930084228515625,439.7884826660156,557.3167724609375,20250225-155827
182,18446744073709551615,0,0.93798828125,142.1641845703125,361.545166015625,1152.2691650390625,924.8155517578125,20250225-155827
183,18446744073709551615,0,0.662109375,676.9238891601562,1228.1700439453125,89.19937133789062,84.3438720703125,20250225-155827
183,18446744073709551615,0,0.740234375,622.1162109375,1308.646484375,231.970458984375,292.67266845703125,20250225-155827
183,18446744073709551615,0,0.8056640625,611.3660888671875,1655.964111328125,263.33441162109375,396.515625,20250225-155827
183,18446744073709551615,0,0.85498046875,635.8037109375,233.22857666015625,219.92715454101562,276.04248046875,20250225-155827
183,18446744073709551615,0,0.91015625,511.550537109375,0.5044097900390625,440.779296875,558.8958740234375,20250225-155827
183,18446744073709551615,0,0.93603515625,147.514892578125,363.6299743652344,1153.11328125,919.216552734375,20250225-155827
184,18446744073709551615,0,0.6533203125,622.3121337890625,1306.73193359375,238.61737060546875,295.14111328125,20250225-155827
184,18446744073709551615,0,0.6689453125,676.4155883789062,1227.353759765625,90.51626586914062,84.73855590820312,20250225-155827
184,18446744073709551615,0,0.77197265625,612.272705078125,1649.392822265625,269.97052001953125,389.4810791015625,20250225-155827
184,18446744073709551615,0,0.859375,635.8897705078125,231.49850463867188,221.96054077148438,277.8796691894531,20250225-155827
184,18446744073709551615,0,0.8984375,511.9130859375,0.8745574951171875,438.5904541015625,558.2078857421875,20250225-155827
184,18446744073709551615,0,0.93701171875,153.44677734375,362.93353271484375,1143.158935546875,913.2515258789062,20250225-155827
185,18446744073709551615,0,0.26123046875,698.424072265625,1191.491943359375,43.631378173828125,37.9112548828125,20250225-155827
185,18446744073709551615,0,0.68017578125,676.7305297851562,1228.3714599609375,89.2144775390625,81.90243530273438,20250225-155827
185,18446744073709551615,0,0.7421875,622.3298950195312,1306.108154296875,246.88714599609375,293.6202392578125,20250225-155827
185,18446744073709551615,0,0.79638671875,611.906982421875,1654.2059326171875,265.15045166015625,392.3962097167969,20250225-155827
185,18446744073709551615,0,0.86767578125,635.5211791992188,230.7110595703125,222.36703491210938,277.2442932128906,20250225-155827
185,18446744073709551615,0,0.90283203125,511.93048095703125,0.8763427734375,437.61334228515625,558.0474853515625,20250225-155827
185,18446744073709551615,0,0.93505859375,151.57127380371094,362.520263671875,1145.56201171875,915.2314453125,20250225-155827
186,18446744073709551615,0,0.65234375,676.6126098632812,1226.853759765625,90.52267456054688,86.55825805664062,20250225-155827
186,18446744073709551615,0,0.67822265625,612.1858520507812,1653.557861328125,265.5889892578125,391.9248962402344,20250225-155827
