frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4013,18446744073709551615,0,0.90087890625,42.83912658691406,310.02081298828125,1271.9521484375,1025.195068359375,20250225-155236
4013,18446744073709551615,0,0.9267578125,501.10986328125,1.060821533203125,367.1495361328125,567.1376953125,20250225-155236
4014,18446744073709551615,0,0.2166748046875,659.6981201171875,1385.98291015625,67.78985595703125,135.573486328125,20250225-155236
4014,18446744073709551615,0,0.219970703125,678.6387939453125,1789.1802978515625,94.830322265625,135.50225830078125,20250225-155236
4014,18446744073709551615,0,0.2493896484375,696.5062866210938,1865.8743896484375,48.8140869140625,75.513427734375,20250225-155236
4014,18446744073709551615,0,0.494140625,625.5406494140625,1275.38623046875,181.55520629882812,189.33819580078125,20250225-155236
4014,18446744073709551615,0,0.5458984375,695.7586669921875,1447.64794921875,66.435791015625,76.55209350585938,20250225-155236
4014,18446744073709551615,0,0.548828125,642.741455078125,299.6046142578125,132.62612915039062,169.58770751953125,20250225-155236
4014,18446744073709551615,0,0.60107421875,613.6468505859375,1655.7689208984375,201.65093994140625,336.7942199707031,20250225-155236
4014,18446744073709551615,0,0.68505859375,665.7247924804688,1542.913818359375,119.80517578125,105.60818481445312,20250225-155236
4014,18446744073709551615,0,0.76904296875,629.0436401367188,479.31298828125,221.92437744140625,175.65884399414062,20250225-155236
4014,18446744073709551615,0,0.78125,788.5314331054688,1769.21044921875,150.298828125,281.9063415527344,20250225-155236
4014,18446744073709551615,0,0.82177734375,614.2352294921875,151.1059112548828,172.97470092773438,295.80487060546875,20250225-155236
4014,18446744073709551615,0,0.89892578125,40.52783203125,308.62176513671875,1272.4566650390625,1027.276611328125,20250225-155236
4014,18446744073709551615,0,0.92724609375,501.6147766113281,0.8729095458984375,367.8232116699219,566.6973266601562,20250225-155236
4015,18446744073709551615,0,0.2017822265625,693.9530639648438,1800.676025390625,119.04620361328125,127.96865844726562,20250225-155236
4015,18446744073709551615,0,0.54296875,613.9381713867188,1656.986572265625,204.08056640625,336.07342529296875,20250225-155236
4015,18446744073709551615,0,0.5498046875,695.728271484375,1447.707763671875,66.744873046875,76.84634399414062,20250225-155236
4015,18446744073709551615,0,0.57275390625,625.4815063476562,1275.3011474609375,180.7803955078125,186.25003051757812,20250225-155236
4015,18446744073709551615,0,0.62890625,642.3836059570312,296.26727294921875,136.4984893798828,175.45513916015625,20250225-155236
4015,18446744073709551615,0,0.70166015625,665.9269409179688,1544.841796875,118.09991455078125,105.32766723632812,20250225-155236
4015,18446744073709551615,0,0.7646484375,789.5180053710938,1768.8511962890625,150.56268310546875,281.1003112792969,20250225-155236
4015,18446744073709551615,0,0.79736328125,614.969970703125,151.54150390625,173.6372833251953,295.3970947265625,20250225-155236
4015,18446744073709551615,0,0.8154296875,629.6141967773438,478.2618713378906,221.79263305664062,177.9906005859375,20250225-155236
4015,18446744073709551615,0,0.8955078125,40.509521484375,310.20355224609375,1274.3873291015625,1027.067138671875,20250225-155236
4015,18446744073709551615,0,0.9248046875,501.235107421875,1.244110107421875,366.7818298339844,566.875,20250225-155236
4016,18446744073709551615,0,0.236572265625,693.978515625,1799.5704345703125,118.47967529296875,130.24703979492188,20250225-155236
4016,18446744073709551615,0,0.272705078125,662.5321655273438,1386.285888671875,67.78793334960938,142.705810546875,20250225-155236
4016,18446744073709551615,0,0.33203125,612.7197875976562,1552.7442626953125,309.30560302734375,335.8506774902344,20250225-155236
4016,18446744073709551615,0,0.4833984375,664.5441284179688,1544.2371826171875,118.58404541015625,106.563720703125,20250225-155236
4016,18446744073709551615,0,0.51171875,695.5791015625,1449.6346435546875,64.49349975585938,76.64813232421875,20250225-155236
4016,18446744073709551615,0,0.5302734375,624.5030517578125,1275.788330078125,178.0345458984375,181.37384033203125,20250225-155236
4016,18446744073709551615,0,0.64892578125,641.294189453125,294.4930114746094,137.51426696777344,179.46661376953125,20250225-155236
4016,18446744073709551615,0,0.763671875,787.1468505859375,1769.4759521484375,150.0263671875,282.8865966796875,20250225-155236
4016,18446744073709551615,0,0.7685546875,629.0531616210938,480.1500244140625,219.61761474609375,174.71749877929688,20250225-155236
4016,18446744073709551615,0,0.798828125,614.2803955078125,150.60498046875,174.27882385253906,296.7768859863281,20250225-155236
4016,18446744073709551615,0,0.8974609375,40.680633544921875,311.29559326171875,1270.243896484375,1026.8521728515625,20250225-155236
4016,18446744073709551615,0,0.9248046875,501.46710205078125,1.0662689208984375,367.290771484375,566.7513427734375,20250225-155236
4017,18446744073709551615,0,0.20947265625,696.5026245117188,1864.4417724609375,53.31134033203125,81.05722045898438,20250225-155236
4017,18446744073709551615,0,0.2315673828125,693.1195678710938,1799.73193359375,118.09808349609375,132.11114501953125,20250225-155236
4017,18446744073709551615,0,0.4677734375,693.1673583984375,1430.58447265625,82.92269897460938,135.22137451171875,20250225-155236
4017,18446744073709551615,0,0.505859375,613.71142578125,1656.2471923828125,202.62506103515625,329.42047119140625,20250225-155236
4017,18446744073709551615,0,0.57080078125,641.95166015625,294.67877197265625,137.8865203857422,169.35415649414062,20250225-155236
4017,18446744073709551615,0,0.57373046875,624.66796875,1276.2398681640625,176.486572265625,173.24835205078125,20250225-155236
4017,18446744073709551615,0,0.5849609375,664.3969116210938,1544.0526123046875,119.44427490234375,106.51107788085938,20250225-155236
4017,18446744073709551615,0,0.75634765625,784.4104614257812,1770.47314453125,148.98138427734375,286.083251953125,20250225-155236
4017,18446744073709551615,0,0.7685546875,628.6188354492188,480.1142578125,220.65316772460938,177.28042602539062,20250225-155236
4017,18446744073709551615,0,0.82177734375,616.0736083984375,153.24130249023438,170.9794464111328,294.40008544921875,20250225-155236
4017,18446744073709551615,0,0.9013671875,40.165008544921875,310.36590576171875,1269.7130126953125,1027.3656005859375,20250225-155236
4017,18446744073709551615,0,0.92724609375,501.8088684082031,0.8777847290039062,367.6745300292969,566.55029296875,20250225-155236
4018,18446744073709551615,0,0.26123046875,693.9878540039062,1799.9637451171875,118.0059814453125,131.19351196289062,20250225-155236
4018,18446744073709551615,0,0.435791015625,612.652587890625,1560.6126708984375,298.724853515625,339.7196044921875,20250225-155236
4018,18446744073709551615,0,0.442626953125,694.82373046875,1443.9718017578125,71.3697509765625,76.317626953125,20250225-155236
4018,18446744073709551615,0,0.55078125,664.3978271484375,1544.4407958984375,118.98907470703125,106.81063842773438,20250225-155236
4018,18446744073709551615,0,0.56689453125,625.5699462890625,1276.321044921875,178.61087036132812,184.38949584960938,20250225-155236
4018,18446744073709551615,0,0.587890625,642.1177978515625,293.39129638671875,138.7006072998047,171.60589599609375,20250225-155236
4018,18446744073709551615,0,0.77783203125,784.4258422851562,1769.7213134765625,149.62408447265625,286.1217956542969,20250225-155236
4018,18446744073709551615,0,0.80322265625,615.770263671875,154.8348388671875,169.94395446777344,296.17071533203125,20250225-155236
4018,18446744073709551615,0,0.8076171875,629.8802490234375,479.30096435546875,221.9150390625,174.1072998046875,20250225-155236
4018,18446744073709551615,0,0.90087890625,40.206390380859375,310.840087890625,1273.244384765625,1027.1552734375,20250225-155236
4018,18446744073709551615,0,0.92431640625,501.86297607421875,0.6904220581054688,367.482666015625,566.3671875,20250225-155236
4019,18446744073709551615,0,0.2005615234375,696.39990234375,1863.3511962890625,55.04241943359375,81.15875244140625,20250225-155236
4019,18446744073709551615,0,0.315673828125,693.7781982421875,1797.6181640625,120.5408935546875,133.2484130859375,20250225-155236
4019,18446744073709551615,0,0.404541015625,613.229736328125,1598.383544921875,259.9215087890625,328.87115478515625,20250225-155236
4019,18446744073709551615,0,0.438720703125,695.4169921875,1445.498046875,68.45700073242188,77.64450073242188,20250225-155236
4019,18446744073709551615,0,0.55712890625,664.860107421875,1544.242431640625,119.7147216796875,106.179931640625,20250225-155236
4019,18446744073709551615,0,0.55712890625,624.6615600585938,1274.8685302734375,178.62387084960938,174.85610961914062,20250225-155236
4019,18446744073709551615,0,0.61669921875,642.9878540039062,292.68475341796875,140.64688110351562,176.18133544921875,20250225-155236
4019,18446744073709551615,0,0.7548828125,783.9061889648438,1769.7132568359375,149.6319580078125,286.5077819824219,20250225-155236
4019,18446744073709551615,0,0.79248046875,630.2235717773438,478.521240234375,221.80197143554688,174.85592651367188,20250225-155236
4019,18446744073709551615,0,0.818359375,615.818603515625,154.19677734375,169.9481964111328,295.56536865234375,20250225-155236
4019,18446744073709551615,0,0.89990234375,51.48600769042969,307.84735107421875,1277.648681640625,1017.3687744140625,20250225-155236
4019,18446744073709551615,0,0.92578125,501.714111328125,0.873046875,367.6652526855469,566.663330078125,20250225-155236
4020,18446744073709551615,0,0.307373046875,692.74951171875,1795.6982421875,123.2021484375,133.99172973632812,20250225-155236
4020,18446744073709551615,0,0.356689453125,613.7227783203125,1561.7838134765625,296.33203125,336.69488525390625,20250225-155236
4020,18446744073709551615,0,0.474609375,694.7059936523438,1433.943115234375,80.59423828125,134.29403686523438,20250225-155236
4020,18446744073709551615,0,0.5556640625,642.4716796875,294.6541442871094,137.85250854492188,174.54885864257812,20250225-155236
4020,18446744073709551615,0,0.57177734375,664.5488891601562,1544.098388671875,119.8575439453125,106.43069458007812,20250225-155236
4020,18446744073709551615,0,0.59716796875,624.740478515625,1274.87890625,177.2384033203125,170.68551635742188,20250225-155236
4020,18446744073709551615,0,0.77587890625,783.7589721679688,1769.987548828125,149.55523681640625,286.3944396972656,20250225-155236
4020,18446744073709551615,0,0.80517578125,616.4600830078125,152.2383270263672,172.02548217773438,291.42462158203125,20250225-155236
4020,18446744073709551615,0,0.806640625,629.4334716796875,477.3349914550781,224.8455047607422,175.46868896484375,20250225-155236
4020,18446744073709551615,0,0.9013671875,45.514068603515625,310.83819580078125,1271.458251953125,1021.9249877929688,20250225-155236
4020,18446744073709551615,0,0.92626953125,502.0806884765625,1.0648269653320312,368.5398864746094,566.4065551757812,20250225-155236
4021,18446744073709551615,0,0.216064453125,678.6908569335938,704.300048828125,51.83038330078125,24.051727294921875,20250225-155236
4021,18446744073709551615,0,0.3251953125,694.3507690429688,1802.507080078125,116.58160400390625,132.78323364257812,20250225-155236
4021,18446744073709551615,0,0.39697265625,611.2443237304688,1614.169677734375,244.3846435546875,367.28082275390625,20250225-155236
4021,18446744073709551615,0,0.490234375,663.8193969726562,1544.0335693359375,118.6322021484375,107.12905883789062,20250225-155236
4021,18446744073709551615,0,0.544921875,625.0079956054688,1274.8653564453125,183.233642578125,192.6533203125,20250225-155236
4021,18446744073709551615,0,0.61767578125,695.7088623046875,1444.677001953125,69.30459594726562,75.63839721679688,20250225-155236
4021,18446744073709551615,0,0.67578125,641.5584716796875,294.35308837890625,138.61770629882812,181.5611572265625,20250225-155236
4021,18446744073709551615,0,0.75830078125,781.5369873046875,1769.801025390625,149.738525390625,288.6929626464844,20250225-155236
4021,18446744073709551615,0,0.80615234375,629.3443603515625,475.7763671875,226.43234252929688,178.497802734375,20250225-155236
4021,18446744073709551615,0,0.81640625,615.45263671875,152.24569702148438,171.60997009277344,292.92681884765625,20250225-155236
4021,18446744073709551615,0,0.90087890625,51.0743408203125,307.32037353515625,1276.409423828125,1017.8109741210938,20250225-155236
4021,18446744073709551615,0,0.92529296875,501.49713134765625,1.0622406005859375,367.29833984375,566.8324584960938,20250225-155236
4022,18446744073709551615,0,0.2220458984375,696.0474243164062,1862.522705078125,54.9547119140625,80.447021484375,20250225-155236
4022,18446744073709551615,0,0.3115234375,694.4652099609375,1805.4384765625,113.2020263671875,130.927001953125,20250225-155236
4022,18446744073709551615,0,0.446533203125,662.5279541015625,1546.2000732421875,116.072021484375,107.43218994140625,20250225-155236
4022,18446744073709551615,0,0.5458984375,625.6265258789062,1273.678466796875,183.73196411132812,190.7384033203125,20250225-155236
4022,18446744073709551615,0,0.59375,696.7015380859375,1445.2900390625,68.7396240234375,74.53546142578125,20250225-155236
4022,18446744073709551615,0,0.625,641.5645751953125,292.6650390625,139.3644561767578,181.03811645507812,20250225-155236
4022,18446744073709551615,0,0.681640625,611.5623779296875,1548.4449462890625,310.13104248046875,351.8954772949219,20250225-155236
4022,18446744073709551615,0,0.78125,782.9462890625,1770.2578125,149.17620849609375,287.17529296875,20250225-155236
4022,18446744073709551615,0,0.78466796875,629.6962280273438,475.7394104003906,226.60414123535156,177.55426025390625,20250225-155236
4022,18446744073709551615,0,0.814453125,616.387451171875,150.86143493652344,172.4485321044922,292.65875244140625,20250225-155236
4022,18446744073709551615,0,0.900390625,47.991302490234375,310.1612548828125,1271.0511474609375,1019.68212890625,20250225-155236
4022,18446744073709551615,0,0.9267578125,501.6756591796875,0.8758621215820312,367.6871643066406,566.6700439453125,20250225-155236
4023,18446744073709551615,0,0.2451171875,662.162841796875,1388.888916015625,65.4993896484375,145.43206787109375,20250225-155236
4023,18446744073709551615,0,0.256103515625,694.70166015625,1807.18505859375,111.48724365234375,131.79180908203125,20250225-155236
4023,18446744073709551615,0,0.43212890625,662.5645751953125,1546.5648193359375,116.17950439453125,107.496826171875,20250225-155236
