frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3652,18446744073709551615,0,0.896484375,567.7880859375,0.737548828125,454.66583251953125,504.0332336425781,20250225-154855
3652,18446744073709551615,0,0.9453125,276.9890441894531,596.4651489257812,904.834716796875,793.7283325195312,20250225-154855
3653,18446744073709551615,0,0.234375,606.7249145507812,186.93646240234375,141.666748046875,333.71649169921875,20250225-154855
3653,18446744073709551615,0,0.381103515625,659.6478881835938,1566.845703125,112.4205322265625,110.95724487304688,20250225-154855
3653,18446744073709551615,0,0.5478515625,724.9019775390625,1437.66259765625,76.57196044921875,61.12957763671875,20250225-154855
3653,18446744073709551615,0,0.56298828125,678.496826171875,750.9137573242188,85.81123352050781,102.66485595703125,20250225-154855
3653,18446744073709551615,0,0.6982421875,676.6988525390625,506.7645263671875,106.33795166015625,117.15829467773438,20250225-154855
3653,18446744073709551615,0,0.7001953125,653.6900024414062,365.8067321777344,121.17901611328125,171.11224365234375,20250225-154855
3653,18446744073709551615,0,0.74755859375,626.6519165039062,1192.19189453125,287.17254638671875,272.1059875488281,20250225-154855
3653,18446744073709551615,0,0.77392578125,619.18115234375,527.6771850585938,255.270263671875,274.97552490234375,20250225-154855
3653,18446744073709551615,0,0.796875,662.7955322265625,841.1693115234375,136.76422119140625,135.55389404296875,20250225-154855
3653,18446744073709551615,0,0.82763671875,617.244140625,1569.6002197265625,349.98046875,342.6763916015625,20250225-154855
3653,18446744073709551615,0,0.89599609375,568.4161376953125,0.732696533203125,453.60906982421875,503.36334228515625,20250225-154855
3653,18446744073709551615,0,0.94482421875,283.171630859375,593.5171508789062,909.0340576171875,788.3759765625,20250225-154855
3654,18446744073709551615,0,0.24072265625,604.5516357421875,185.6746826171875,143.02090454101562,335.5809631347656,20250225-154855
3654,18446744073709551615,0,0.294921875,659.2838745117188,1566.48779296875,113.552490234375,111.29635620117188,20250225-154855
3654,18446744073709551615,0,0.48828125,724.96533203125,1437.959716796875,76.850830078125,64.2132568359375,20250225-154855
3654,18446744073709551615,0,0.58203125,678.52880859375,751.578857421875,85.58047485351562,102.8353271484375,20250225-154855
3654,18446744073709551615,0,0.61962890625,653.7315673828125,366.7539367675781,120.3021240234375,171.11865234375,20250225-154855
3654,18446744073709551615,0,0.638671875,624.7344360351562,1185.399658203125,284.61383056640625,274.9122619628906,20250225-154855
3654,18446744073709551615,0,0.71533203125,676.4349365234375,507.0202331542969,105.98515319824219,117.30267333984375,20250225-154855
3654,18446744073709551615,0,0.76953125,619.4556884765625,528.279541015625,273.7072448730469,275.0825500488281,20250225-154855
3654,18446744073709551615,0,0.80126953125,661.1618041992188,840.1173095703125,138.506103515625,137.81405639648438,20250225-154855
3654,18446744073709551615,0,0.814453125,617.241943359375,1567.78955078125,351.6068115234375,343.2014465332031,20250225-154855
3654,18446744073709551615,0,0.8955078125,567.79833984375,0.913238525390625,453.5284423828125,504.2784118652344,20250225-154855
3654,18446744073709551615,0,0.94873046875,286.75177001953125,596.217529296875,904.458251953125,784.0673217773438,20250225-154855
3655,18446744073709551615,0,0.3896484375,659.9456176757812,1566.435546875,113.6414794921875,110.97189331054688,20250225-154855
3655,18446744073709551615,0,0.5498046875,679.5838623046875,752.8569946289062,83.6678466796875,101.6539306640625,20250225-154855
3655,18446744073709551615,0,0.56787109375,724.75048828125,1438.2509765625,76.50521850585938,59.598724365234375,20250225-154855
3655,18446744073709551615,0,0.63330078125,624.7254638671875,1190.541748046875,286.3926086425781,277.36669921875,20250225-154855
3655,18446744073709551615,0,0.6884765625,676.4996337890625,507.9467468261719,105.02668762207031,118.84652709960938,20250225-154855
3655,18446744073709551615,0,0.72265625,619.710205078125,529.5819091796875,259.6201171875,278.6377258300781,20250225-154855
3655,18446744073709551615,0,0.75048828125,653.8564453125,367.95263671875,117.81976318359375,172.71029663085938,20250225-154855
3655,18446744073709551615,0,0.7744140625,662.584228515625,840.1153564453125,138.4119873046875,137.95458984375,20250225-154855
3655,18446744073709551615,0,0.77880859375,614.978759765625,1569.1373291015625,350.35858154296875,343.2723083496094,20250225-154855
3655,18446744073709551615,0,0.89697265625,568.3211669921875,0.7301788330078125,453.57623291015625,503.18792724609375,20250225-154855
3655,18446744073709551615,0,0.94677734375,285.1313781738281,597.114990234375,904.1173095703125,785.6636352539062,20250225-154855
3656,18446744073709551615,0,0.2315673828125,604.963623046875,186.92701721191406,141.1782989501953,335.4348449707031,20250225-154856
3656,18446744073709551615,0,0.33642578125,659.3790283203125,1566.4892578125,113.02752685546875,111.589599609375,20250225-154856
3656,18446744073709551615,0,0.5419921875,680.7418212890625,753.349609375,83.97125244140625,99.25936889648438,20250225-154856
3656,18446744073709551615,0,0.67041015625,626.845703125,1188.7376708984375,298.18963623046875,280.30517578125,20250225-154856
3656,18446744073709551615,0,0.689453125,676.4998779296875,507.4942932128906,105.73054504394531,119.055908203125,20250225-154856
3656,18446744073709551615,0,0.7001953125,724.1705322265625,1440.2420654296875,74.94186401367188,54.843017578125,20250225-154856
3656,18446744073709551615,0,0.74755859375,619.263427734375,527.82568359375,257.7982177734375,280.7489318847656,20250225-154856
3656,18446744073709551615,0,0.76220703125,661.909912109375,839.787353515625,140.1434326171875,139.1656494140625,20250225-154856
3656,18446744073709551615,0,0.77587890625,653.4620361328125,368.3979187011719,118.3293685913086,173.62271118164062,20250225-154856
3656,18446744073709551615,0,0.8134765625,614.60888671875,1568.162109375,351.41876220703125,344.5705261230469,20250225-154856
3656,18446744073709551615,0,0.8974609375,568.0616455078125,0.734710693359375,453.75860595703125,503.62591552734375,20250225-154856
3656,18446744073709551615,0,0.9462890625,286.7691650390625,597.87353515625,904.42236328125,784.1630859375,20250225-154856
3657,18446744073709551615,0,0.264404296875,608.759033203125,188.990234375,139.24266052246094,330.56396484375,20250225-154856
3657,18446744073709551615,0,0.56982421875,683.2645263671875,753.3203125,83.40060424804688,96.02490234375,20250225-154856
3657,18446744073709551615,0,0.64892578125,623.42529296875,1188.3350830078125,299.3947448730469,327.64471435546875,20250225-154856
3657,18446744073709551615,0,0.6689453125,677.2066040039062,507.0594177246094,106.07835388183594,117.94839477539062,20250225-154856
3657,18446744073709551615,0,0.71240234375,619.451904296875,527.7618408203125,256.3248596191406,282.65130615234375,20250225-154856
3657,18446744073709551615,0,0.7392578125,724.1431884765625,1441.68115234375,73.35379028320312,55.08892822265625,20250225-154856
3657,18446744073709551615,0,0.76220703125,654.383056640625,368.8067321777344,117.84695434570312,171.88861083984375,20250225-154856
3657,18446744073709551615,0,0.767578125,661.4763793945312,838.5809326171875,142.97744750976562,140.56036376953125,20250225-154856
3657,18446744073709551615,0,0.833984375,613.8685302734375,1567.5347900390625,352.03070068359375,343.5999755859375,20250225-154856
3657,18446744073709551615,0,0.8974609375,568.2965698242188,0.73846435546875,453.46685791015625,503.420654296875,20250225-154856
3657,18446744073709551615,0,0.94580078125,283.2875061035156,594.5193481445312,911.726806640625,788.1033325195312,20250225-154856
3658,18446744073709551615,0,0.302490234375,607.1861572265625,185.57981872558594,142.71038818359375,331.8424987792969,20250225-154856
3658,18446744073709551615,0,0.587890625,683.6998901367188,753.268310546875,83.97866821289062,98.78292846679688,20250225-154856
3658,18446744073709551615,0,0.65673828125,678.189453125,507.4283752441406,105.9906005859375,115.54779052734375,20250225-154856
3658,18446744073709551615,0,0.689453125,624.0946044921875,1183.496826171875,301.7749328613281,285.57257080078125,20250225-154856
3658,18446744073709551615,0,0.68994140625,724.4769287109375,1441.24462890625,74.45343017578125,54.42333984375,20250225-154856
3658,18446744073709551615,0,0.73193359375,619.5494384765625,528.3799438476562,257.908447265625,283.3417053222656,20250225-154856
3658,18446744073709551615,0,0.765625,661.9493408203125,840.2833251953125,141.96075439453125,140.44866943359375,20250225-154856
3658,18446744073709551615,0,0.775390625,655.0517578125,369.0559387207031,117.80538940429688,171.14593505859375,20250225-154856
3658,18446744073709551615,0,0.83642578125,613.167236328125,1566.6103515625,352.68310546875,345.388916015625,20250225-154856
3658,18446744073709551615,0,0.9013671875,567.7879028320312,0.7406158447265625,452.80078125,504.0967712402344,20250225-154856
3658,18446744073709551615,0,0.94482421875,279.100341796875,594.5015258789062,911.9943237304688,792.4801025390625,20250225-154856
3659,18446744073709551615,0,0.30322265625,608.719482421875,188.1316680908203,140.06813049316406,330.42901611328125,20250225-154856
3659,18446744073709551615,0,0.541015625,684.2779541015625,753.102783203125,82.86456298828125,95.20257568359375,20250225-154856
3659,18446744073709551615,0,0.65673828125,724.2738647460938,1439.75,75.5020751953125,55.903656005859375,20250225-154856
3659,18446744073709551615,0,0.6806640625,618.4140014648438,527.6407470703125,258.54730224609375,288.1264343261719,20250225-154856
3659,18446744073709551615,0,0.681640625,677.4503173828125,507.0409240722656,107.35423278808594,116.59689331054688,20250225-154856
3659,18446744073709551615,0,0.7265625,654.5836181640625,368.04669189453125,118.09849548339844,171.79559326171875,20250225-154856
3659,18446744073709551615,0,0.728515625,626.3326416015625,1184.9375,301.6886901855469,280.93377685546875,20250225-154856
3659,18446744073709551615,0,0.76220703125,662.3102416992188,838.2222290039062,145.15365600585938,142.69253540039062,20250225-154856
3659,18446744073709551615,0,0.8330078125,613.1943969726562,1566.8463134765625,352.4622802734375,344.7059326171875,20250225-154856
3659,18446744073709551615,0,0.8984375,568.4205322265625,0.7414398193359375,453.257568359375,503.48089599609375,20250225-154856
3659,18446744073709551615,0,0.94287109375,281.0941162109375,595.92822265625,911.1796875,790.4930419921875,20250225-154856
3660,18446744073709551615,0,0.316650390625,659.7423706054688,1566.5972900390625,113.79107666015625,111.10336303710938,20250225-154856
3660,18446744073709551615,0,0.322509765625,601.9886474609375,184.261474609375,143.70407104492188,338.5931396484375,20250225-154856
3660,18446744073709551615,0,0.57275390625,684.1787109375,753.55224609375,83.205322265625,95.23562622070312,20250225-154856
3660,18446744073709551615,0,0.61669921875,724.6197509765625,1440.812255859375,75.77801513671875,56.041900634765625,20250225-154856
3660,18446744073709551615,0,0.6669921875,626.62109375,1193.208251953125,291.9194641113281,278.082275390625,20250225-154856
3660,18446744073709551615,0,0.66796875,676.5679931640625,508.32794189453125,106.10137939453125,114.70404052734375,20250225-154856
3660,18446744073709551615,0,0.7373046875,654.35009765625,369.9041748046875,116.111572265625,172.57333374023438,20250225-154856
3660,18446744073709551615,0,0.7626953125,661.4577026367188,839.1513671875,145.6922607421875,143.59890747070312,20250225-154856
3660,18446744073709551615,0,0.76953125,618.7373046875,528.4873046875,263.2330627441406,289.209228515625,20250225-154856
3660,18446744073709551615,0,0.80517578125,612.5164794921875,1566.1614990234375,353.3470458984375,345.54547119140625,20250225-154856
3660,18446744073709551615,0,0.8974609375,567.9146118164062,0.9285736083984375,453.1213073730469,504.17193603515625,20250225-154856
3660,18446744073709551615,0,0.9423828125,274.71826171875,598.6591186523438,908.5486450195312,795.9078369140625,20250225-154856
3661,18446744073709551615,0,0.21533203125,659.56640625,1567.42041015625,112.9423828125,110.08392333984375,20250225-154856
3661,18446744073709551615,0,0.301513671875,607.7048950195312,184.49581909179688,143.0496063232422,330.8022766113281,20250225-154856
3661,18446744073709551615,0,0.56884765625,682.6138916015625,753.26220703125,83.66455078125,97.75991821289062,20250225-154856
3661,18446744073709551615,0,0.62353515625,724.5946655273438,1440.5877685546875,75.33847045898438,54.840087890625,20250225-154856
3661,18446744073709551615,0,0.6396484375,623.248291015625,1195.4075927734375,291.3585205078125,308.007568359375,20250225-154856
3661,18446744073709551615,0,0.6826171875,676.2974853515625,507.4201354980469,108.9180908203125,117.74258422851562,20250225-154856
3661,18446744073709551615,0,0.71923828125,661.70263671875,839.103515625,145.93899536132812,143.77880859375,20250225-154856
3661,18446744073709551615,0,0.72119140625,618.71240234375,528.21728515625,259.48773193359375,285.25634765625,20250225-154856
3661,18446744073709551615,0,0.76220703125,654.26513671875,370.056396484375,116.7737045288086,172.29849243164062,20250225-154856
3661,18446744073709551615,0,0.8173828125,611.971435546875,1566.235595703125,353.3477783203125,347.2158508300781,20250225-154856
3661,18446744073709551615,0,0.896484375,568.046630859375,0.5468902587890625,453.6519775390625,503.9751892089844,20250225-154856
3661,18446744073709551615,0,0.93994140625,277.38702392578125,597.3869018554688,914.6396484375,793.6814575195312,20250225-154856
3662,18446744073709551615,0,0.275146484375,605.0401611328125,184.9278564453125,143.12393188476562,333.5378723144531,20250225-154856
3662,18446744073709551615,0,0.556640625,682.9764404296875,753.22216796875,82.56362915039062,95.61209106445312,20250225-154856
3662,18446744073709551615,0,0.66455078125,625.9253540039062,1192.513671875,292.8973388671875,282.0442199707031,20250225-154856
3662,18446744073709551615,0,0.6748046875,675.8682861328125,506.3323974609375,109.71464538574219,116.29998779296875,20250225-154856
3662,18446744073709551615,0,0.68017578125,724.7125244140625,1442.0703125,74.01754760742188,54.3343505859375,20250225-154856
