frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
787,18446744073709551615,0,0.67236328125,730.3053588867188,1664.252197265625,254.64385986328125,345.6052551269531,20250225-154720
787,18446744073709551615,0,0.69677734375,634.8046875,914.5904541015625,84.116455078125,126.3511962890625,20250225-154720
787,18446744073709551615,0,0.7548828125,674.8509521484375,1217.037841796875,85.8057861328125,135.61358642578125,20250225-154720
787,18446744073709551615,0,0.779296875,647.0143432617188,527.3790283203125,176.38970947265625,223.00570678710938,20250225-154720
787,18446744073709551615,0,0.78466796875,641.2857055664062,1263.2984619140625,254.70181274414062,297.46783447265625,20250225-154720
787,18446744073709551615,0,0.78662109375,619.7056274414062,1575.017333984375,292.5926513671875,205.95309448242188,20250225-154720
787,18446744073709551615,0,0.84375,677.9688720703125,695.4295654296875,145.03170776367188,120.19244384765625,20250225-154720
787,18446744073709551615,0,0.85986328125,687.2034912109375,836.9970703125,82.75424194335938,89.9791259765625,20250225-154720
787,18446744073709551615,0,0.92236328125,474.0816650390625,1.3917388916015625,429.54840087890625,596.5094604492188,20250225-154720
787,18446744073709551615,0,0.94677734375,258.5325622558594,592.3419799804688,942.8917236328125,811.8854370117188,20250225-154720
788,18446744073709551615,0,0.20751953125,765.0415649414062,1264.9376220703125,123.96615600585938,91.91244506835938,20250225-154720
788,18446744073709551615,0,0.21337890625,691.6495971679688,1765.9727783203125,103.99090576171875,129.76016235351562,20250225-154720
788,18446744073709551615,0,0.29345703125,664.7206420898438,668.0026245117188,61.03724670410156,76.63778686523438,20250225-154720
788,18446744073709551615,0,0.595703125,729.5467529296875,1775.1229248046875,143.79107666015625,346.51153564453125,20250225-154720
788,18446744073709551615,0,0.69677734375,662.5134887695312,382.02386474609375,178.5680694580078,163.13937377929688,20250225-154720
788,18446744073709551615,0,0.72314453125,634.8246459960938,915.4557495117188,83.07266235351562,126.37142944335938,20250225-154720
788,18446744073709551615,0,0.7568359375,619.6228637695312,1573.954833984375,295.8138427734375,208.64154052734375,20250225-154720
788,18446744073709551615,0,0.75927734375,641.7762451171875,1263.8675537109375,254.92044067382812,292.1807556152344,20250225-154720
788,18446744073709551615,0,0.759765625,673.7601928710938,1219.8304443359375,84.30450439453125,137.60641479492188,20250225-154720
788,18446744073709551615,0,0.783203125,646.6906127929688,528.1386108398438,175.302978515625,223.47317504882812,20250225-154720
788,18446744073709551615,0,0.84375,678.510498046875,693.8300170898438,145.06265258789062,119.45645141601562,20250225-154720
788,18446744073709551615,0,0.8798828125,687.5042724609375,836.6595458984375,84.44952392578125,90.19766235351562,20250225-154720
788,18446744073709551615,0,0.92138671875,473.8607482910156,1.1949462890625,430.4310607910156,596.8194580078125,20250225-154720
788,18446744073709551615,0,0.94482421875,257.592529296875,591.3059692382812,944.1141357421875,812.8916015625,20250225-154720
789,18446744073709551615,0,0.2294921875,670.0750122070312,1574.9593505859375,113.94085693359375,103.77877807617188,20250225-154720
789,18446744073709551615,0,0.312255859375,661.6142578125,668.092529296875,62.12745666503906,79.53561401367188,20250225-154720
789,18446744073709551615,0,0.5830078125,729.1292724609375,1776.0230712890625,142.89312744140625,346.669189453125,20250225-154720
789,18446744073709551615,0,0.60595703125,615.441162109375,1577.88720703125,289.88287353515625,209.39794921875,20250225-154720
789,18446744073709551615,0,0.71875,634.6151733398438,913.8440551757812,84.90701293945312,125.21621704101562,20250225-154720
789,18446744073709551615,0,0.7333984375,662.0894165039062,383.8092956542969,176.95559692382812,163.3465576171875,20250225-154720
789,18446744073709551615,0,0.7578125,673.3284301757812,1219.832763671875,83.91311645507812,137.12557983398438,20250225-154720
789,18446744073709551615,0,0.77783203125,641.2979736328125,1263.1004638671875,253.7266845703125,294.3089904785156,20250225-154720
789,18446744073709551615,0,0.7841796875,646.694091796875,528.3411254882812,173.33592224121094,223.45120239257812,20250225-154720
789,18446744073709551615,0,0.83984375,677.620849609375,695.3820190429688,143.3631591796875,120.6719970703125,20250225-154720
789,18446744073709551615,0,0.8759765625,686.4307250976562,833.6920166015625,87.13018798828125,92.46597290039062,20250225-154720
789,18446744073709551615,0,0.923828125,472.89019775390625,1.5604248046875,430.1351318359375,597.8095703125,20250225-154720
789,18446744073709551615,0,0.9453125,258.1361389160156,590.8104858398438,947.45361328125,812.11376953125,20250225-154720
790,18446744073709551615,0,0.2393798828125,659.1136474609375,668.7251586914062,78.96684265136719,128.23114013671875,20250225-154720
790,18446744073709551615,0,0.63623046875,661.5075073242188,383.7130126953125,173.83828735351562,163.08352661132812,20250225-154720
790,18446744073709551615,0,0.7080078125,730.6851196289062,1776.188720703125,142.7252197265625,345.2889404296875,20250225-154720
790,18446744073709551615,0,0.72021484375,634.259033203125,914.2999877929688,83.86770629882812,122.14498901367188,20250225-154720
790,18446744073709551615,0,0.73095703125,674.6127319335938,1219.1773681640625,83.99716186523438,132.93997192382812,20250225-154720
790,18446744073709551615,0,0.73779296875,677.3812866210938,695.343994140625,144.188232421875,117.87203979492188,20250225-154720
790,18446744073709551615,0,0.7568359375,617.9544067382812,1576.7724609375,289.4644775390625,212.67837524414062,20250225-154720
790,18446744073709551615,0,0.7607421875,646.0537719726562,525.3775634765625,177.34181213378906,222.10794067382812,20250225-154720
790,18446744073709551615,0,0.7861328125,639.76953125,1262.9642333984375,256.4776611328125,284.24267578125,20250225-154720
790,18446744073709551615,0,0.845703125,685.9317626953125,835.1484375,87.17495727539062,92.63644409179688,20250225-154720
790,18446744073709551615,0,0.9248046875,473.98590087890625,1.8504638671875,429.77325439453125,596.7442626953125,20250225-154720
790,18446744073709551615,0,0.94482421875,258.692138671875,590.64697265625,947.6259155273438,811.4258422851562,20250225-154720
791,18446744073709551615,0,0.322509765625,660.9093017578125,667.042724609375,63.96629333496094,78.96780395507812,20250225-154720
791,18446744073709551615,0,0.53515625,662.1717529296875,385.51629638671875,162.29672241210938,163.89697265625,20250225-154720
791,18446744073709551615,0,0.68359375,730.25244140625,1775.865966796875,142.95501708984375,345.6217346191406,20250225-154720
791,18446744073709551615,0,0.69189453125,634.2449340820312,916.7352905273438,81.53823852539062,121.88543701171875,20250225-154720
791,18446744073709551615,0,0.759765625,674.256591796875,1218.447021484375,83.86550903320312,133.09359741210938,20250225-154720
791,18446744073709551615,0,0.77880859375,646.224609375,526.2882080078125,176.853515625,221.31143188476562,20250225-154720
791,18446744073709551615,0,0.77880859375,677.38916015625,693.7571411132812,144.9840087890625,119.3203125,20250225-154720
791,18446744073709551615,0,0.78662109375,640.6981201171875,1263.843017578125,254.40316772460938,286.57177734375,20250225-154720
791,18446744073709551615,0,0.8037109375,618.1056518554688,1577.625244140625,288.1724853515625,212.51760864257812,20250225-154720
791,18446744073709551615,0,0.8671875,685.9747314453125,835.2005615234375,84.886962890625,91.02740478515625,20250225-154720
791,18446744073709551615,0,0.92578125,473.03118896484375,1.758819580078125,429.9862060546875,597.3782958984375,20250225-154720
791,18446744073709551615,0,0.9453125,256.4461669921875,590.6494750976562,947.9930419921875,814.0462646484375,20250225-154720
792,18446744073709551615,0,0.25830078125,658.4146728515625,667.4921264648438,85.26333618164062,127.74472045898438,20250225-154720
792,18446744073709551615,0,0.63720703125,662.296142578125,385.78643798828125,169.51153564453125,162.63262939453125,20250225-154720
792,18446744073709551615,0,0.662109375,729.5297241210938,1775.15966796875,143.662353515625,346.2391662597656,20250225-154720
792,18446744073709551615,0,0.70166015625,679.1707763671875,695.890625,143.63296508789062,114.9931640625,20250225-154720
792,18446744073709551615,0,0.7080078125,634.3269653320312,912.61669921875,84.55050659179688,122.61181640625,20250225-154720
792,18446744073709551615,0,0.75146484375,674.8275146484375,1216.7779541015625,87.11563110351562,133.97735595703125,20250225-154720
792,18446744073709551615,0,0.7705078125,641.318115234375,1262.2110595703125,257.70703125,283.09698486328125,20250225-154720
792,18446744073709551615,0,0.7861328125,647.8236083984375,523.5076904296875,185.84600830078125,218.0694580078125,20250225-154720
792,18446744073709551615,0,0.79296875,618.6392822265625,1575.9166259765625,290.279296875,211.58917236328125,20250225-154720
792,18446744073709551615,0,0.85400390625,687.0690307617188,835.9480590820312,84.9327392578125,90.43597412109375,20250225-154720
792,18446744073709551615,0,0.92822265625,473.2550354003906,1.5492095947265625,429.89306640625,597.1717529296875,20250225-154720
792,18446744073709551615,0,0.94482421875,259.644287109375,590.2919311523438,947.02734375,811.1317749023438,20250225-154720
793,18446744073709551615,0,0.201171875,764.9181518554688,1262.739990234375,127.12225341796875,89.97024536132812,20250225-154720
793,18446744073709551615,0,0.352294921875,660.6768798828125,665.72900390625,67.04804992675781,81.0648193359375,20250225-154720
793,18446744073709551615,0,0.462890625,664.25244140625,385.1253662109375,172.77273559570312,161.27536010742188,20250225-154720
793,18446744073709551615,0,0.71923828125,641.788330078125,1262.91650390625,256.75213623046875,292.8482666015625,20250225-154720
793,18446744073709551615,0,0.72021484375,635.5679931640625,916.0272216796875,81.61715698242188,124.27093505859375,20250225-154720
793,18446744073709551615,0,0.73095703125,729.3374633789062,1774.370361328125,144.44989013671875,346.0851745605469,20250225-154720
793,18446744073709551615,0,0.751953125,674.7745971679688,1219.6749267578125,84.50390625,134.91659545898438,20250225-154720
793,18446744073709551615,0,0.77392578125,619.5819091796875,1575.892333984375,289.5029296875,211.11676025390625,20250225-154720
793,18446744073709551615,0,0.798828125,648.637451171875,524.7149047851562,190.27157592773438,219.5731201171875,20250225-154720
793,18446744073709551615,0,0.8310546875,677.8731079101562,693.868896484375,146.21035766601562,119.12667846679688,20250225-154720
793,18446744073709551615,0,0.8642578125,687.8069458007812,835.7382202148438,86.64724731445312,89.06048583984375,20250225-154720
793,18446744073709551615,0,0.927734375,473.97052001953125,1.542938232421875,429.6533203125,596.69482421875,20250225-154720
793,18446744073709551615,0,0.94482421875,260.8913269042969,590.449951171875,946.8682250976562,809.952392578125,20250225-154720
794,18446744073709551615,0,0.259765625,668.8665161132812,1577.2708740234375,112.357177734375,105.87771606445312,20250225-154720
794,18446744073709551615,0,0.449462890625,660.305419921875,664.1734619140625,68.33171081542969,84.41336059570312,20250225-154720
794,18446744073709551615,0,0.552734375,618.551513671875,1576.66845703125,289.5509033203125,212.24102783203125,20250225-154720
794,18446744073709551615,0,0.63623046875,664.4044189453125,383.86920166015625,171.77297973632812,161.78622436523438,20250225-154720
794,18446744073709551615,0,0.69921875,635.1519775390625,915.3607177734375,81.71347045898438,124.04644775390625,20250225-154720
794,18446744073709551615,0,0.70166015625,729.7333984375,1773.6640625,145.2476806640625,345.1549072265625,20250225-154720
794,18446744073709551615,0,0.75341796875,641.2435913085938,1263.733154296875,251.90972900390625,292.2159118652344,20250225-154720
794,18446744073709551615,0,0.75341796875,674.940673828125,1219.6002197265625,83.48583984375,133.25152587890625,20250225-154720
794,18446744073709551615,0,0.810546875,649.2387084960938,525.44091796875,195.68064880371094,217.9541015625,20250225-154720
794,18446744073709551615,0,0.83349609375,678.4033813476562,692.4581909179688,147.19894409179688,116.67041015625,20250225-154720
794,18446744073709551615,0,0.865234375,687.4718627929688,836.7793579101562,83.21200561523438,89.39007568359375,20250225-154720
794,18446744073709551615,0,0.92578125,473.5916748046875,1.931121826171875,429.4569091796875,596.6599731445312,20250225-154720
794,18446744073709551615,0,0.94580078125,260.761962890625,590.3175659179688,947.5874633789062,810.0194091796875,20250225-154720
795,18446744073709551615,0,0.2120361328125,764.6861572265625,1261.294921875,129.54144287109375,86.67489624023438,20250225-154720
795,18446744073709551615,0,0.2401123046875,693.4896240234375,1766.148193359375,97.14111328125,131.284423828125,20250225-154720
795,18446744073709551615,0,0.316650390625,658.6468505859375,665.7926025390625,68.51010131835938,83.55487060546875,20250225-154720
795,18446744073709551615,0,0.62158203125,729.8681640625,1774.7772216796875,144.04669189453125,345.9019775390625,20250225-154720
795,18446744073709551615,0,0.705078125,632.9110107421875,914.5499267578125,82.72329711914062,125.31546020507812,20250225-154720
795,18446744073709551615,0,0.73388671875,678.8190307617188,695.181396484375,141.89016723632812,115.19110107421875,20250225-154720
795,18446744073709551615,0,0.73583984375,618.9904174804688,1574.9842529296875,290.06488037109375,209.39712524414062,20250225-154720
795,18446744073709551615,0,0.744140625,674.687744140625,1218.452392578125,83.5968017578125,133.14459228515625,20250225-154720
795,18446744073709551615,0,0.74853515625,663.3363037109375,382.84881591796875,170.10223388671875,161.921630859375,20250225-154720
795,18446744073709551615,0,0.76611328125,640.0499267578125,1262.005615234375,255.80355834960938,301.8653869628906,20250225-154720
795,18446744073709551615,0,0.80517578125,648.0833129882812,526.7913818359375,174.1475372314453,218.87786865234375,20250225-154720
