frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
235,18446744073709551615,0,0.814453125,630.2367553710938,194.1240234375,255.52285766601562,337.399658203125,20250225-155359
235,18446744073709551615,0,0.916015625,448.9307556152344,1.600341796875,468.344970703125,619.6468505859375,20250225-155359
235,18446744073709551615,0,0.9345703125,80.6099853515625,439.15716552734375,1211.6337890625,987.0020141601562,20250225-155359
236,18446744073709551615,0,0.279052734375,653.54443359375,1263.265625,86.72561645507812,38.103790283203125,20250225-155359
236,18446744073709551615,0,0.29345703125,905.937255859375,1872.421875,46.83050537109375,170.3466796875,20250225-155359
236,18446744073709551615,0,0.33447265625,660.886962890625,1685.735595703125,80.82696533203125,85.82070922851562,20250225-155359
236,18446744073709551615,0,0.383056640625,616.7618408203125,1649.0533447265625,270.091552734375,429.2080993652344,20250225-155359
236,18446744073709551615,0,0.4853515625,655.1473388671875,701.5413208007812,72.7569580078125,36.1468505859375,20250225-155359
236,18446744073709551615,0,0.59716796875,622.24462890625,1360.14208984375,216.8397216796875,280.9866943359375,20250225-155359
236,18446744073709551615,0,0.810546875,630.4229736328125,193.927001953125,254.6649169921875,337.6350402832031,20250225-155359
236,18446744073709551615,0,0.810546875,664.31201171875,411.31915283203125,153.36968994140625,161.384033203125,20250225-155359
236,18446744073709551615,0,0.822265625,645.2308349609375,554.0839233398438,163.03610229492188,178.12518310546875,20250225-155359
236,18446744073709551615,0,0.9150390625,448.16070556640625,1.60052490234375,467.45196533203125,620.2088012695312,20250225-155359
236,18446744073709551615,0,0.93603515625,81.44966125488281,437.80682373046875,1214.45703125,986.3236083984375,20250225-155359
237,18446744073709551615,0,0.23583984375,661.5247192382812,1684.2689208984375,83.4708251953125,86.48904418945312,20250225-155359
237,18446744073709551615,0,0.269775390625,904.1815185546875,1872.73974609375,46.51336669921875,173.3642578125,20250225-155359
237,18446744073709551615,0,0.27587890625,657.4396362304688,1260.9559326171875,86.44775390625,32.51019287109375,20250225-155359
237,18446744073709551615,0,0.4560546875,654.275146484375,700.5294799804688,73.6318359375,38.20806884765625,20250225-155359
237,18446744073709551615,0,0.45703125,615.8754272460938,1649.6898193359375,269.40545654296875,418.1750793457031,20250225-155359
237,18446744073709551615,0,0.56103515625,622.635498046875,1363.77734375,220.89678955078125,266.98480224609375,20250225-155359
237,18446744073709551615,0,0.755859375,664.0953369140625,418.2263488769531,145.64735412597656,160.85311889648438,20250225-155359
237,18446744073709551615,0,0.8037109375,629.9833374023438,195.5284881591797,254.15528869628906,337.9430236816406,20250225-155359
237,18446744073709551615,0,0.8037109375,644.4153442382812,554.4638671875,161.5440673828125,178.46640014648438,20250225-155359
237,18446744073709551615,0,0.9130859375,445.70159912109375,1.772369384765625,466.2840270996094,622.7049560546875,20250225-155359
237,18446744073709551615,0,0.93505859375,80.67878723144531,438.8997802734375,1213.2930908203125,986.7791748046875,20250225-155359
238,18446744073709551615,0,0.218017578125,900.14013671875,1872.5859375,46.67449951171875,177.08056640625,20250225-155359
238,18446744073709551615,0,0.261962890625,661.530029296875,1684.363037109375,83.68084716796875,86.1405029296875,20250225-155359
238,18446744073709551615,0,0.32080078125,654.640625,700.524169921875,75.52459716796875,36.57916259765625,20250225-155359
238,18446744073709551615,0,0.443603515625,615.5557250976562,1649.548828125,269.5323486328125,402.1231384277344,20250225-155359
238,18446744073709551615,0,0.478515625,622.5452270507812,1365.466796875,215.2679443359375,220.64566040039062,20250225-155359
238,18446744073709551615,0,0.7177734375,664.16259765625,417.27581787109375,145.57571411132812,161.6326904296875,20250225-155359
238,18446744073709551615,0,0.7939453125,644.8987426757812,555.1624145507812,159.45506286621094,178.78298950195312,20250225-155359
238,18446744073709551615,0,0.80908203125,630.4154663085938,194.67576599121094,254.1492462158203,340.9259948730469,20250225-155359
238,18446744073709551615,0,0.91455078125,445.32073974609375,1.768524169921875,466.099365234375,623.2403564453125,20250225-155359
238,18446744073709551615,0,0.93359375,85.52430725097656,439.65252685546875,1208.2064208984375,981.6566162109375,20250225-155359
239,18446744073709551615,0,0.29833984375,900.6134033203125,1870.781494140625,48.2471923828125,177.47122192382812,20250225-155359
239,18446744073709551615,0,0.35498046875,654.5714721679688,702.2041625976562,73.93597412109375,35.876312255859375,20250225-155359
239,18446744073709551615,0,0.443603515625,615.5213012695312,1650.41943359375,268.6798095703125,423.6070861816406,20250225-155359
239,18446744073709551615,0,0.67138671875,622.1123046875,1367.1923828125,213.6533203125,282.199951171875,20250225-155359
239,18446744073709551615,0,0.72509765625,664.1260986328125,421.62017822265625,140.96694946289062,161.30218505859375,20250225-155359
239,18446744073709551615,0,0.79052734375,644.8985595703125,554.02685546875,162.88426208496094,177.11663818359375,20250225-155359
239,18446744073709551615,0,0.80859375,630.4074096679688,194.66981506347656,253.41444396972656,341.4685363769531,20250225-155359
239,18446744073709551615,0,0.91650390625,444.9371337890625,1.575439453125,467.700439453125,623.9617309570312,20250225-155359
239,18446744073709551615,0,0.931640625,81.78268432617188,438.6046142578125,1212.741455078125,985.47216796875,20250225-155359
240,18446744073709551615,0,0.241455078125,889.6961059570312,1870.521240234375,48.78515625,186.90170288085938,20250225-155359
240,18446744073709551615,0,0.43408203125,615.40234375,1650.879638671875,268.13543701171875,427.037109375,20250225-155359
240,18446744073709551615,0,0.4892578125,654.1602172851562,703.7100219726562,73.11447143554688,37.334747314453125,20250225-155359
240,18446744073709551615,0,0.59912109375,622.0219116210938,1374.375732421875,207.697265625,281.9907531738281,20250225-155359
240,18446744073709551615,0,0.712890625,664.3154296875,421.3006591796875,143.15982055664062,161.52923583984375,20250225-155359
240,18446744073709551615,0,0.7822265625,645.053466796875,553.8597412109375,160.50860595703125,177.45950317382812,20250225-155359
240,18446744073709551615,0,0.80419921875,630.15625,196.8947296142578,252.76148986816406,340.22991943359375,20250225-155359
240,18446744073709551615,0,0.91748046875,444.9388732910156,1.7696685791015625,466.04803466796875,623.4307250976562,20250225-155359
240,18446744073709551615,0,0.93115234375,80.09623718261719,438.56011962890625,1210.15869140625,987.251953125,20250225-155359
241,18446744073709551615,0,0.2288818359375,874.0015869140625,1869.8543701171875,49.46978759765625,203.2738037109375,20250225-155359
241,18446744073709551615,0,0.478515625,615.9226684570312,1652.6151123046875,266.35162353515625,454.3404235839844,20250225-155359
241,18446744073709551615,0,0.615234375,654.112548828125,703.1632080078125,75.82443237304688,36.541259765625,20250225-155359
241,18446744073709551615,0,0.625,623.59619140625,1374.8763427734375,211.92919921875,289.9383544921875,20250225-155359
241,18446744073709551615,0,0.69775390625,664.7540283203125,423.2110290527344,142.04434204101562,161.27398681640625,20250225-155359
241,18446744073709551615,0,0.78857421875,645.6986083984375,553.6616821289062,160.32591247558594,175.5966796875,20250225-155359
241,18446744073709551615,0,0.86083984375,629.9108276367188,196.2857666015625,253.75753784179688,342.58721923828125,20250225-155359
241,18446744073709551615,0,0.91796875,445.3206481933594,1.7684783935546875,466.9559326171875,623.2642822265625,20250225-155359
241,18446744073709551615,0,0.93017578125,86.02880859375,438.17828369140625,1212.0992431640625,981.2975463867188,20250225-155359
242,18446744073709551615,0,0.470703125,616.2264404296875,1652.0592041015625,266.98150634765625,454.00616455078125,20250225-155359
242,18446744073709551615,0,0.5908203125,622.197509765625,1377.627197265625,202.03326416015625,283.41741943359375,20250225-155359
242,18446744073709551615,0,0.61328125,653.8610229492188,703.6668701171875,76.17379760742188,37.664337158203125,20250225-155359
242,18446744073709551615,0,0.650390625,665.2376708984375,419.151123046875,144.1153106689453,160.00653076171875,20250225-155359
242,18446744073709551615,0,0.8056640625,630.406005859375,194.49362182617188,253.8336181640625,340.93505859375,20250225-155359
242,18446744073709551615,0,0.806640625,645.5443725585938,554.5645751953125,156.5288543701172,176.23919677734375,20250225-155359
242,18446744073709551615,0,0.91748046875,446.6455078125,1.951995849609375,466.9829406738281,621.590576171875,20250225-155359
242,18446744073709551615,0,0.92919921875,86.72264099121094,438.2249755859375,1212.2135009765625,980.3726806640625,20250225-155359
243,18446744073709551615,0,0.2288818359375,661.0048828125,1686.77294921875,82.00048828125,86.63214111328125,20250225-155359
243,18446744073709551615,0,0.5029296875,622.7593994140625,1369.587890625,209.115966796875,214.0294189453125,20250225-155359
243,18446744073709551615,0,0.5048828125,615.68994140625,1649.3466796875,269.85626220703125,454.4550476074219,20250225-155359
243,18446744073709551615,0,0.58203125,653.1632080078125,705.5908813476562,75.16241455078125,38.055999755859375,20250225-155359
243,18446744073709551615,0,0.68701171875,664.6543579101562,417.2509460449219,143.53404235839844,157.852294921875,20250225-155359
243,18446744073709551615,0,0.80322265625,629.7119750976562,196.3458251953125,253.3505859375,339.15472412109375,20250225-155359
243,18446744073709551615,0,0.81982421875,645.0701293945312,554.6482543945312,157.81036376953125,176.72488403320312,20250225-155359
243,18446744073709551615,0,0.91748046875,446.457275390625,1.586151123046875,466.6443786621094,620.9313354492188,20250225-155359
243,18446744073709551615,0,0.93017578125,87.85505676269531,439.76861572265625,1209.42529296875,979.1480712890625,20250225-155359
244,18446744073709551615,0,0.21533203125,857.622314453125,1866.7196044921875,52.43280029296875,222.1790771484375,20250225-155359
244,18446744073709551615,0,0.5078125,615.97998046875,1650.5537109375,268.62506103515625,454.0400390625,20250225-155359
244,18446744073709551615,0,0.56005859375,621.8170166015625,1373.11328125,206.12017822265625,282.4084167480469,20250225-155359
244,18446744073709551615,0,0.5888671875,652.351318359375,705.4552001953125,75.82369995117188,37.870513916015625,20250225-155359
244,18446744073709551615,0,0.7099609375,664.4309692382812,420.422607421875,142.50169372558594,160.22671508789062,20250225-155359
244,18446744073709551615,0,0.794921875,629.7996826171875,196.28860473632812,253.4432373046875,340.6202087402344,20250225-155359
244,18446744073709551615,0,0.806640625,645.2322998046875,553.6903076171875,159.05625915527344,178.0455322265625,20250225-155359
244,18446744073709551615,0,0.916015625,448.1751708984375,1.97406005859375,465.5894775390625,619.703369140625,20250225-155359
244,18446744073709551615,0,0.92724609375,98.71733093261719,439.29766845703125,1208.653076171875,967.5260009765625,20250225-155359
245,18446744073709551615,0,0.273681640625,856.171875,1866.07958984375,53.0830078125,222.89950561523438,20250225-155359
245,18446744073709551615,0,0.43505859375,615.9180908203125,1651.431884765625,267.42645263671875,454.2340393066406,20250225-155359
245,18446744073709551615,0,0.59716796875,652.3416748046875,705.4960327148438,75.8829345703125,38.88482666015625,20250225-155359
245,18446744073709551615,0,0.60205078125,622.4785766601562,1375.3201904296875,200.934814453125,282.0597839355469,20250225-155359
245,18446744073709551615,0,0.712890625,664.4208984375,423.50482177734375,140.22560119628906,161.69174194335938,20250225-155359
245,18446744073709551615,0,0.80810546875,644.6775512695312,553.4156494140625,159.27850341796875,178.24154663085938,20250225-155359
245,18446744073709551615,0,0.81298828125,629.9551391601562,194.5883331298828,254.2924346923828,339.8081359863281,20250225-155359
245,18446744073709551615,0,0.91650390625,446.457275390625,1.9520416259765625,466.77655029296875,621.670166015625,20250225-155359
245,18446744073709551615,0,0.9248046875,99.72052001953125,438.75555419921875,1207.5794677734375,966.740478515625,20250225-155359
246,18446744073709551615,0,0.4677734375,616.5192260742188,1651.603271484375,267.25726318359375,453.8656311035156,20250225-155359
246,18446744073709551615,0,0.6279296875,651.3718872070312,705.34765625,76.89743041992188,39.958648681640625,20250225-155359
246,18446744073709551615,0,0.65771484375,623.2603759765625,1375.6875,204.30340576171875,287.55377197265625,20250225-155359
246,18446744073709551615,0,0.71484375,664.680908203125,425.4830017089844,133.6648406982422,160.70169067382812,20250225-155359
246,18446744073709551615,0,0.79736328125,645.1492309570312,553.6737670898438,159.3420867919922,177.8521728515625,20250225-155359
246,18446744073709551615,0,0.80078125,630.0682983398438,195.89781188964844,253.92645263671875,339.37353515625,20250225-155359
246,18446744073709551615,0,0.9140625,445.8885498046875,1.772186279296875,467.118896484375,622.3831787109375,20250225-155359
246,18446744073709551615,0,0.92578125,99.32546997070312,437.4429931640625,1210.684814453125,967.160888671875,20250225-155359
247,18446744073709551615,0,0.2666015625,849.6263427734375,1864.1920166015625,54.9122314453125,230.06195068359375,20250225-155359
247,18446744073709551615,0,0.46875,616.3097534179688,1651.989501953125,267.14208984375,453.36181640625,20250225-155359
247,18446744073709551615,0,0.61669921875,623.3721313476562,1374.5576171875,202.623046875,281.9753723144531,20250225-155359
247,18446744073709551615,0,0.6259765625,650.630126953125,704.6541748046875,78.96688842773438,40.203277587890625,20250225-155359
247,18446744073709551615,0,0.6689453125,665.3171997070312,419.7635192871094,141.1124725341797,162.07479858398438,20250225-155359
