frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
92,18446744073709551615,0,0.42919921875,688.5269165039062,1856.2921142578125,62.80426025390625,91.48489379882812,20250225-154514
92,18446744073709551615,0,0.6083984375,601.9892578125,1554.4599609375,227.71453857421875,181.50347900390625,20250225-154514
92,18446744073709551615,0,0.7001953125,689.4989013671875,750.6220703125,67.47908020019531,84.19573974609375,20250225-154514
92,18446744073709551615,0,0.70068359375,692.3834838867188,1747.5369873046875,94.93743896484375,107.09390258789062,20250225-154514
92,18446744073709551615,0,0.767578125,602.9453125,165.0997772216797,207.29800415039062,365.8619384765625,20250225-154514
92,18446744073709551615,0,0.7705078125,614.309326171875,556.938232421875,224.205322265625,270.0623474121094,20250225-154514
92,18446744073709551615,0,0.78076171875,745.5135498046875,1739.4862060546875,178.71221923828125,325.88360595703125,20250225-154514
92,18446744073709551615,0,0.80615234375,521.0701904296875,1336.7552490234375,167.33065795898438,289.6870422363281,20250225-154514
92,18446744073709551615,0,0.857421875,620.7718505859375,1212.3359375,290.7959289550781,322.677978515625,20250225-154514
92,18446744073709551615,0,0.8984375,405.51947021484375,1.118499755859375,353.6840515136719,664.7208251953125,20250225-154514
92,18446744073709551615,0,0.94384765625,242.7008056640625,603.1007080078125,944.17822265625,826.5159301757812,20250225-154514
93,18446744073709551615,0,0.260498046875,580.7103271484375,811.3251342773438,136.53817749023438,195.273193359375,20250225-154514
93,18446744073709551615,0,0.57177734375,601.6417236328125,1556.867431640625,231.8316650390625,186.17111206054688,20250225-154514
93,18446744073709551615,0,0.57861328125,687.7769775390625,1856.540771484375,62.87054443359375,92.3719482421875,20250225-154514
93,18446744073709551615,0,0.6103515625,486.7998046875,616.890380859375,132.40699768066406,204.63619995117188,20250225-154514
93,18446744073709551615,0,0.67236328125,686.8524169921875,750.2814331054688,66.75860595703125,88.7486572265625,20250225-154514
93,18446744073709551615,0,0.708984375,692.4111328125,1748.7308349609375,94.9200439453125,104.10067749023438,20250225-154514
93,18446744073709551615,0,0.775390625,611.5279541015625,552.73681640625,228.40997314453125,267.9280700683594,20250225-154514
93,18446744073709551615,0,0.78125,520.5895385742188,1332.8914794921875,171.30926513671875,292.02227783203125,20250225-154514
93,18446744073709551615,0,0.7880859375,763.7032470703125,1738.819580078125,179.3931884765625,307.33795166015625,20250225-154514
93,18446744073709551615,0,0.796875,602.7291870117188,160.5172119140625,213.23062133789062,368.5245666503906,20250225-154514
93,18446744073709551615,0,0.873046875,620.306396484375,1214.493408203125,287.53289794921875,324.3155822753906,20250225-154514
93,18446744073709551615,0,0.9013671875,404.02001953125,1.3351593017578125,354.28692626953125,666.8091430664062,20250225-154514
93,18446744073709551615,0,0.947265625,244.0421905517578,599.9628295898438,948.4828491210938,825.441650390625,20250225-154514
94,18446744073709551615,0,0.56591796875,600.5875854492188,1557.826904296875,254.297607421875,192.76629638671875,20250225-154514
94,18446744073709551615,0,0.65478515625,693.009521484375,1753.674560546875,88.9830322265625,102.89309692382812,20250225-154514
94,18446744073709551615,0,0.66552734375,688.226806640625,1855.966064453125,63.3984375,95.58883666992188,20250225-154514
94,18446744073709551615,0,0.6953125,487.0506591796875,616.465087890625,126.33018493652344,203.87081909179688,20250225-154514
94,18446744073709551615,0,0.71142578125,686.9807739257812,750.34619140625,64.65788269042969,86.71343994140625,20250225-154514
94,18446744073709551615,0,0.7685546875,518.234375,1327.2469482421875,173.97372436523438,292.45330810546875,20250225-154514
94,18446744073709551615,0,0.7705078125,609.6427001953125,550.25537109375,230.6575927734375,267.8896179199219,20250225-154514
94,18446744073709551615,0,0.7724609375,770.0249633789062,1737.876220703125,180.2347412109375,301.1446838378906,20250225-154514
94,18446744073709551615,0,0.81103515625,602.7041015625,166.59439086914062,206.81565856933594,368.27105712890625,20250225-154514
94,18446744073709551615,0,0.86669921875,619.8641967773438,1211.2298583984375,289.803955078125,324.57183837890625,20250225-154514
94,18446744073709551615,0,0.9013671875,403.0608215332031,1.1281356811523438,353.61871337890625,667.1889038085938,20250225-154514
94,18446744073709551615,0,0.94775390625,245.56008911132812,596.9263916015625,950.7293701171875,823.3192749023438,20250225-154514
95,18446744073709551615,0,0.607421875,687.6158447265625,1855.8094482421875,63.5537109375,93.95013427734375,20250225-154514
95,18446744073709551615,0,0.630859375,600.2770385742188,1558.6856689453125,246.64324951171875,196.11685180664062,20250225-154514
95,18446744073709551615,0,0.6494140625,487.0567932128906,618.286376953125,119.36457824707031,195.49676513671875,20250225-154514
95,18446744073709551615,0,0.662109375,687.2158813476562,751.7733154296875,64.03422546386719,87.08596801757812,20250225-154514
95,18446744073709551615,0,0.6806640625,693.4579467773438,1756.445068359375,87.2666015625,102.36959838867188,20250225-154514
95,18446744073709551615,0,0.75439453125,518.2527465820312,1322.943115234375,178.89120483398438,291.0640869140625,20250225-154514
95,18446744073709551615,0,0.7548828125,609.362548828125,544.8511962890625,234.90692138671875,263.64862060546875,20250225-154514
95,18446744073709551615,0,0.791015625,757.0918579101562,1738.459716796875,179.56622314453125,314.2993469238281,20250225-154514
95,18446744073709551615,0,0.81982421875,601.9227905273438,161.5042724609375,210.65386962890625,368.788330078125,20250225-154514
95,18446744073709551615,0,0.86376953125,620.1053466796875,1211.8245849609375,288.7810363769531,325.30792236328125,20250225-154514
95,18446744073709551615,0,0.90283203125,401.5894775390625,1.50494384765625,354.11505126953125,668.62890625,20250225-154514
95,18446744073709551615,0,0.9453125,245.02734375,595.923095703125,951.49951171875,823.7069091796875,20250225-154514
96,18446744073709551615,0,0.4921875,601.2630615234375,1557.6708984375,235.16015625,192.966796875,20250225-154514
96,18446744073709551615,0,0.642578125,688.3189697265625,1855.153564453125,64.16253662109375,93.9444580078125,20250225-154514
96,18446744073709551615,0,0.67333984375,487.5061340332031,616.9962158203125,120.41683959960938,199.626708984375,20250225-154514
96,18446744073709551615,0,0.67919921875,693.3195190429688,1753.7786865234375,90.37188720703125,104.84115600585938,20250225-154514
96,18446744073709551615,0,0.69580078125,687.1151123046875,749.8622436523438,68.65507507324219,88.09552001953125,20250225-154514
96,18446744073709551615,0,0.74609375,517.9212646484375,1315.5341796875,183.84292602539062,287.2811279296875,20250225-154514
96,18446744073709551615,0,0.76416015625,610.5906372070312,543.1162109375,235.79196166992188,260.77386474609375,20250225-154514
96,18446744073709551615,0,0.80029296875,764.5116577148438,1739.9637451171875,178.34161376953125,307.5244445800781,20250225-154514
96,18446744073709551615,0,0.8251953125,603.6280517578125,164.8388671875,208.65811157226562,368.7307434082031,20250225-154514
96,18446744073709551615,0,0.86376953125,620.9463500976562,1211.5426025390625,288.8528137207031,325.7513122558594,20250225-154514
96,18446744073709551615,0,0.89697265625,401.71966552734375,1.46484375,355.1582336425781,668.420166015625,20250225-154514
96,18446744073709551615,0,0.94384765625,246.84979248046875,595.254150390625,948.7225341796875,821.8740234375,20250225-154514
97,18446744073709551615,0,0.56005859375,601.5662841796875,1555.040283203125,223.856689453125,178.5743408203125,20250225-154514
97,18446744073709551615,0,0.62451171875,490.10687255859375,616.2890625,120.25552368164062,200.78338623046875,20250225-154514
97,18446744073709551615,0,0.66455078125,689.0022583007812,750.458984375,67.84716796875,86.2503662109375,20250225-154514
97,18446744073709551615,0,0.69091796875,692.54736328125,1749.895751953125,94.44598388671875,104.65090942382812,20250225-154514
97,18446744073709551615,0,0.708984375,687.8016357421875,1856.118896484375,63.29205322265625,96.10208129882812,20250225-154514
97,18446744073709551615,0,0.73095703125,518.5885009765625,1310.42578125,184.814208984375,277.2352294921875,20250225-154514
97,18446744073709551615,0,0.7392578125,604.4351806640625,166.862060546875,204.34359741210938,365.3746032714844,20250225-154514
97,18446744073709551615,0,0.77197265625,612.1360473632812,553.1494140625,225.52679443359375,259.1186828613281,20250225-154514
97,18446744073709551615,0,0.80078125,768.7613525390625,1742.0372314453125,176.35235595703125,303.1024475097656,20250225-154514
97,18446744073709551615,0,0.8681640625,621.4861450195312,1214.442626953125,286.1651916503906,322.9340515136719,20250225-154514
97,18446744073709551615,0,0.88134765625,395.00482177734375,1.5823287963867188,359.831298828125,674.7980346679688,20250225-154514
97,18446744073709551615,0,0.94580078125,244.970947265625,595.14404296875,947.8580932617188,823.9209594726562,20250225-154514
98,18446744073709551615,0,0.53515625,601.5859375,1555.5947265625,229.116943359375,181.43829345703125,20250225-154514
98,18446744073709551615,0,0.60302734375,490.29400634765625,617.2219848632812,117.09251403808594,195.09310913085938,20250225-154514
98,18446744073709551615,0,0.6494140625,688.1854248046875,1855.7596435546875,63.601318359375,93.66650390625,20250225-154514
98,18446744073709551615,0,0.65478515625,688.3187255859375,751.7833251953125,66.95260620117188,87.86087036132812,20250225-154514
98,18446744073709551615,0,0.66796875,604.2674560546875,166.22793579101562,205.61105346679688,362.07879638671875,20250225-154514
98,18446744073709551615,0,0.73779296875,692.4153442382812,1752.5595703125,90.61761474609375,105.36721801757812,20250225-154514
98,18446744073709551615,0,0.7578125,611.3033447265625,552.12939453125,226.26388549804688,257.0478515625,20250225-154514
98,18446744073709551615,0,0.7958984375,757.39306640625,1740.7635498046875,177.4541015625,314.10369873046875,20250225-154514
98,18446744073709551615,0,0.86328125,390.99151611328125,1.3958816528320312,363.51666259765625,679.2845458984375,20250225-154514
98,18446744073709551615,0,0.8720703125,621.5344848632812,1212.1768798828125,287.7916259765625,324.7004699707031,20250225-154514
98,18446744073709551615,0,0.94287109375,243.0933837890625,595.4529418945312,946.9656372070312,826.0596313476562,20250225-154514
99,18446744073709551615,0,0.2958984375,583.6309204101562,813.9354858398438,120.57861328125,189.71209716796875,20250225-154514
99,18446744073709551615,0,0.5,601.166015625,1557.5621337890625,236.82952880859375,193.59320068359375,20250225-154514
99,18446744073709551615,0,0.5068359375,658.098388671875,169.90753173828125,201.6222381591797,310.04718017578125,20250225-154514
99,18446744073709551615,0,0.62255859375,687.0910034179688,751.8599853515625,65.27984619140625,87.18466186523438,20250225-154514
99,18446744073709551615,0,0.70556640625,688.1442260742188,1855.8299560546875,63.529541015625,94.46630859375,20250225-154514
99,18446744073709551615,0,0.7099609375,692.2840576171875,1751.0914306640625,92.42816162109375,104.02542114257812,20250225-154514
99,18446744073709551615,0,0.71484375,612.6377563476562,554.738037109375,223.8438720703125,259.03216552734375,20250225-154514
99,18446744073709551615,0,0.73193359375,490.3839111328125,618.25830078125,115.45806884765625,194.32882690429688,20250225-154514
99,18446744073709551615,0,0.751953125,517.753662109375,1301.484130859375,186.35943603515625,285.9862060546875,20250225-154514
99,18446744073709551615,0,0.7548828125,766.7611083984375,1742.4547119140625,175.7545166015625,305.17034912109375,20250225-154514
99,18446744073709551615,0,0.85107421875,390.8529052734375,2.02716064453125,369.46124267578125,679.9436645507812,20250225-154514
99,18446744073709551615,0,0.8701171875,621.1962890625,1210.080810546875,289.388671875,326.370849609375,20250225-154514
99,18446744073709551615,0,0.94482421875,241.98751831054688,595.5772705078125,946.666259765625,827.1741943359375,20250225-154514
100,18446744073709551615,0,0.33203125,581.4803466796875,814.8631591796875,119.8612060546875,191.72332763671875,20250225-154514
100,18446744073709551615,0,0.4658203125,703.1263427734375,177.6521759033203,195.109130859375,264.93548583984375,20250225-154514
100,18446744073709551615,0,0.4892578125,601.311767578125,1554.34130859375,236.20751953125,188.0767822265625,20250225-154514
100,18446744073709551615,0,0.64892578125,687.0887451171875,1855.634765625,63.7298583984375,94.05029296875,20250225-154514
100,18446744073709551615,0,0.64892578125,687.361083984375,751.4951171875,66.67117309570312,87.4434814453125,20250225-154514
100,18446744073709551615,0,0.69287109375,490.4813232421875,618.1268920898438,114.06399536132812,192.16470336914062,20250225-154514
100,18446744073709551615,0,0.71875,692.1849365234375,1754.7454833984375,88.35150146484375,103.85430908203125,20250225-154514
100,18446744073709551615,0,0.7490234375,611.7346801757812,552.7830810546875,223.75753784179688,255.87835693359375,20250225-154514
100,18446744073709551615,0,0.78271484375,757.2969360351562,1742.104248046875,176.02239990234375,314.92657470703125,20250225-154514
100,18446744073709551615,0,0.859375,620.1806030273438,1211.470947265625,286.8417663574219,326.7384338378906,20250225-154514
100,18446744073709551615,0,0.8681640625,382.865478515625,1.7145538330078125,375.8387451171875,687.4840087890625,20250225-154514
100,18446744073709551615,0,0.9462890625,240.5438232421875,596.8568115234375,945.7767333984375,828.7884521484375,20250225-154514
101,18446744073709551615,0,0.412109375,713.2294921875,179.9149627685547,192.5108642578125,253.13992309570312,20250225-154514
101,18446744073709551615,0,0.412109375,583.0614013671875,812.258544921875,122.8377685546875,192.73773193359375,20250225-154514
101,18446744073709551615,0,0.498046875,601.1716918945312,1554.0106201171875,231.439453125,181.04855346679688,20250225-154514
101,18446744073709551615,0,0.66259765625,687.18017578125,1856.3536376953125,63.0091552734375,93.9539794921875,20250225-154514
101,18446744073709551615,0,0.66552734375,687.118896484375,750.79736328125,65.48886108398438,88.6856689453125,20250225-154514
