frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
9243,355,0,0.65576171875,583.99609375,1775.3118896484375,144.07672119140625,325.8710021972656,20250225-162316
9243,372,0,0.71533203125,648.4544677734375,843.92578125,159.19747924804688,174.92843627929688,20250225-162316
9243,375,0,0.82080078125,550.8771362304688,1644.8792724609375,162.17816162109375,224.7141876220703,20250225-162316
9243,377,0,0.8896484375,545.300048828125,956.029541015625,288.9002380371094,312.5674743652344,20250225-162316
9243,331,0,0.9345703125,519.6256713867188,108.97064208984375,799.12451171875,553.1468505859375,20250225-162316
9243,322,0,0.9599609375,252.7379913330078,992.2091674804688,926.7064819335938,817.1766357421875,20250225-162316
9244,389,0,0.21728515625,649.6492309570312,1180.73828125,62.63690185546875,83.03535461425781,20250225-162316
9244,387,0,0.509765625,662.1593627929688,1621.4461669921875,124.42510986328125,94.09172058105469,20250225-162316
9244,355,0,0.638671875,583.8734130859375,1774.7611083984375,144.72271728515625,321.01983642578125,20250225-162316
9244,372,0,0.67236328125,649.1103515625,843.4286499023438,160.34628295898438,174.2730712890625,20250225-162316
9244,375,0,0.80419921875,551.3457641601562,1645.2344970703125,161.25823974609375,224.5567626953125,20250225-162316
9244,377,0,0.89013671875,547.6536865234375,957.09228515625,288.3091735839844,309.42083740234375,20250225-162316
9244,331,0,0.93310546875,519.3046875,111.71640014648438,795.0217895507812,553.4971923828125,20250225-162316
9244,322,0,0.95654296875,253.64736938476562,991.6593017578125,928.3406982421875,817.243408203125,20250225-162316
9245,355,0,0.615234375,584.3317260742188,1777.6142578125,141.86627197265625,317.6866760253906,20250225-162316
9245,372,0,0.65234375,650.4853515625,878.4439697265625,125.87310791015625,173.50265502929688,20250225-162316
9245,375,0,0.7568359375,551.04443359375,1661.7374267578125,146.517333984375,229.2373809814453,20250225-162316
9245,377,0,0.89453125,547.7371826171875,956.8480224609375,288.4620666503906,309.68048095703125,20250225-162316
9245,331,0,0.93310546875,519.9267578125,116.5927734375,790.1478881835938,552.9197387695312,20250225-162316
9245,322,0,0.95751953125,254.9525909423828,992.0533447265625,927.7646484375,815.6270751953125,20250225-162316
9246,355,0,0.445556640625,585.5989379882812,1799.4481201171875,119.88702392578125,323.89532470703125,20250225-162316
9246,372,0,0.6767578125,649.6649169921875,848.6837768554688,156.13458251953125,173.529052734375,20250225-162316
9246,377,0,0.89404296875,548.0692749023438,956.0963745117188,289.65289306640625,309.66082763671875,20250225-162316
9246,331,0,0.93310546875,520.7249755859375,121.060546875,786.7765502929688,552.5580444335938,20250225-162316
9246,322,0,0.9501953125,257.0242919921875,990.9475708007812,929.0524291992188,813.931396484375,20250225-162316
9247,372,0,0.64697265625,649.1644287109375,880.4851684570312,125.69357299804688,175.4454803466797,20250225-162316
9247,322,0,0.833984375,264.2125244140625,991.8546752929688,926.4878540039062,806.764892578125,20250225-162316
9247,377,0,0.8916015625,548.484619140625,954.9578247070312,291.4104309082031,309.72064208984375,20250225-162316
9247,331,0,0.93408203125,521.6653442382812,124.88946533203125,782.543701171875,551.580810546875,20250225-162316
9248,355,0,0.20556640625,703.0244750976562,1544.838134765625,373.66094970703125,369.18121337890625,20250225-162316
9248,387,0,0.420654296875,662.3270263671875,1598.7359619140625,105.34405517578125,135.49893188476562,20250225-162316
9248,375,0,0.6162109375,552.0216064453125,1644.409912109375,159.76318359375,178.8283233642578,20250225-162316
9248,372,0,0.70068359375,649.6118774414062,843.7007446289062,160.92645263671875,173.5690460205078,20250225-162316
9248,322,0,0.71875,265.5320739746094,992.2260131835938,926.501953125,804.492919921875,20250225-162316
9248,377,0,0.8876953125,548.0570068359375,955.0347290039062,292.3050842285156,309.4841003417969,20250225-162316
9248,331,0,0.9326171875,521.4981689453125,121.59054565429688,788.22802734375,551.85302734375,20250225-162316
9249,387,0,0.351318359375,661.7096557617188,1547.6378173828125,185.3089599609375,144.6631622314453,20250225-162316
9249,355,0,0.537109375,581.2852783203125,1575.865478515625,343.3172607421875,488.3604431152344,20250225-162316
9249,322,0,0.66259765625,261.7559509277344,993.869384765625,689.8018798828125,808.1290893554688,20250225-162316
9249,372,0,0.6767578125,649.6041870117188,844.6845703125,159.28363037109375,173.19070434570312,20250225-162316
9249,375,0,0.83056640625,550.9886474609375,1643.7139892578125,163.21893310546875,189.6012725830078,20250225-162316
9249,377,0,0.88330078125,547.803955078125,957.4561157226562,290.77459716796875,310.0234375,20250225-162316
9249,331,0,0.9326171875,521.3450317382812,115.18240356445312,794.1817626953125,551.8945922851562,20250225-162316
9250,387,0,0.406494140625,661.3792114257812,1590.4998779296875,156.141357421875,99.43467712402344,20250225-162316
9250,355,0,0.5224609375,583.7616577148438,1601.7073974609375,317.697509765625,485.349365234375,20250225-162316
9250,372,0,0.72314453125,649.6099243164062,841.5796508789062,161.9593505859375,173.5987548828125,20250225-162316
9250,375,0,0.8349609375,551.3626098632812,1644.3402099609375,162.2666015625,204.19859313964844,20250225-162316
9250,377,0,0.88232421875,547.5133666992188,953.0020751953125,298.83544921875,310.5770568847656,20250225-162316
9250,322,0,0.90625,265.1143493652344,989.6649169921875,660.1263427734375,805.6300048828125,20250225-162316
9250,331,0,0.93310546875,520.55712890625,112.2396240234375,797.12548828125,552.5269775390625,20250225-162316
9251,355,0,0.261962890625,575.8916625976562,1631.9300537109375,287.26483154296875,493.6840515136719,20250225-162316
9251,387,0,0.4892578125,662.4619140625,1592.4473876953125,153.838623046875,97.70158386230469,20250225-162316
9251,372,0,0.7626953125,650.1542358398438,839.3748779296875,163.21755981445312,172.45582580566406,20250225-162316
9251,322,0,0.7900390625,261.7542419433594,993.9131469726562,705.5722045898438,808.4363403320312,20250225-162316
9251,375,0,0.81689453125,552.3330688476562,1644.792236328125,160.3348388671875,219.47396850585938,20250225-162316
9251,377,0,0.87890625,548.0885009765625,945.0853271484375,311.6617126464844,310.0533142089844,20250225-162316
9251,331,0,0.93408203125,519.9490356445312,113.25128173828125,796.2962036132812,553.0479125976562,20250225-162316
9252,355,0,0.414794921875,579.4103393554688,1652.7945556640625,266.43731689453125,490.5381774902344,20250225-162316
9252,387,0,0.48828125,663.0841064453125,1590.30029296875,156.8323974609375,95.35823822021484,20250225-162316
9252,372,0,0.6826171875,650.1010131835938,844.1407470703125,160.05752563476562,172.6664581298828,20250225-162316
9252,375,0,0.75439453125,553.1260986328125,1644.015380859375,162.36822509765625,222.9495086669922,20250225-162316
9252,322,0,0.85498046875,263.5471496582031,993.334716796875,732.2385864257812,807.1232299804688,20250225-162316
9252,377,0,0.88525390625,548.5924072265625,954.3760986328125,302.99212646484375,309.6157531738281,20250225-162316
9252,331,0,0.9345703125,520.2567138671875,113.24642944335938,795.9201049804688,552.5870971679688,20250225-162316
9253,387,0,0.4853515625,663.0375366210938,1599.28564453125,151.7021484375,125.75474548339844,20250225-162316
9253,355,0,0.494140625,579.4661254882812,1669.3670654296875,249.81317138671875,490.5409240722656,20250225-162316
9253,372,0,0.7099609375,650.2141723632812,840.6568603515625,163.0052490234375,172.60134887695312,20250225-162316
9253,375,0,0.806640625,552.4671630859375,1644.7899169921875,162.03900146484375,224.2293243408203,20250225-162316
9253,322,0,0.86376953125,264.6300964355469,990.0758056640625,753.6469116210938,806.5980834960938,20250225-162316
9253,377,0,0.87255859375,548.4354248046875,948.752197265625,307.2290954589844,309.92327880859375,20250225-162316
9253,331,0,0.93408203125,520.0903930664062,114.06271362304688,794.945068359375,552.8322143554688,20250225-162316
9254,387,0,0.49609375,662.6896362304688,1591.4813232421875,155.05810546875,96.87126159667969,20250225-162316
9254,355,0,0.5322265625,582.5819091796875,1676.81982421875,242.36773681640625,488.6451721191406,20250225-162316
9254,372,0,0.7421875,649.6572875976562,841.2511596679688,163.2418212890625,172.67041015625,20250225-162316
9254,375,0,0.80029296875,552.1217041015625,1644.75439453125,162.09283447265625,223.57452392578125,20250225-162316
9254,322,0,0.81396484375,260.86505126953125,990.05712890625,765.5451049804688,810.3394775390625,20250225-162316
9254,377,0,0.859375,548.0166015625,946.0131225585938,309.9971923828125,309.71539306640625,20250225-162316
9254,331,0,0.93212890625,520.0961303710938,112.73593139648438,796.2643432617188,552.7297973632812,20250225-162316
9255,355,0,0.517578125,579.0278930664062,1676.30126953125,242.86065673828125,490.2386169433594,20250225-162316
9255,387,0,0.521484375,662.703369140625,1589.912109375,155.9820556640625,98.13442993164062,20250225-162316
9255,390,0,0.5537109375,581.6061401367188,1779.3936767578125,139.6519775390625,203.39169311523438,20250225-162316
9255,372,0,0.740234375,649.2064819335938,841.431396484375,163.4307861328125,172.5818634033203,20250225-162316
9255,375,0,0.7900390625,551.9105224609375,1644.4676513671875,163.48388671875,221.75628662109375,20250225-162316
9255,322,0,0.8173828125,261.03533935546875,993.275390625,788.9615478515625,809.2103271484375,20250225-162316
9255,377,0,0.87353515625,547.5941162109375,952.2621459960938,301.4685974121094,309.9314270019531,20250225-162316
9255,331,0,0.9326171875,519.78857421875,112.73703002929688,796.0552978515625,553.0648193359375,20250225-162316
9256,387,0,0.4833984375,662.6032104492188,1588.5538330078125,162.1636962890625,126.56266784667969,20250225-162316
9256,355,0,0.5087890625,762.6787719726562,1673.3836669921875,245.62664794921875,308.9320373535156,20250225-162316
9256,390,0,0.57568359375,581.1258544921875,1775.5638427734375,143.3001708984375,203.23291015625,20250225-162316
9256,372,0,0.7177734375,649.3500366210938,840.2807006835938,164.04061889648438,171.87286376953125,20250225-162316
9256,375,0,0.791015625,552.9246215820312,1644.2164306640625,163.85980224609375,223.67417907714844,20250225-162316
9256,377,0,0.85302734375,547.761474609375,945.873779296875,309.6354675292969,310.4129638671875,20250225-162316
9256,322,0,0.85986328125,262.8735656738281,991.844970703125,755.262451171875,807.93408203125,20250225-162316
9256,331,0,0.93408203125,520.402099609375,113.07229614257812,795.84521484375,552.5714721679688,20250225-162316
9257,387,0,0.5458984375,662.7055053710938,1589.8150634765625,160.22406005859375,125.88555145263672,20250225-162316
9257,355,0,0.548828125,758.9992065429688,1666.702880859375,252.40118408203125,311.9587707519531,20250225-162316
9257,390,0,0.59716796875,583.4620971679688,1770.56103515625,148.88836669921875,201.07281494140625,20250225-162316
9257,372,0,0.70751953125,649.5370483398438,841.2262573242188,162.76181030273438,171.75244140625,20250225-162316
9257,375,0,0.7841796875,553.8936767578125,1644.8720703125,163.468505859375,222.00665283203125,20250225-162316
9257,322,0,0.78857421875,262.844970703125,994.08544921875,791.1765747070312,807.26806640625,20250225-162316
9257,377,0,0.8583984375,548.2567138671875,947.846435546875,307.21270751953125,310.43096923828125,20250225-162316
9257,331,0,0.9345703125,520.4155883789062,112.08416748046875,798.20654296875,552.7271728515625,20250225-162316
9258,355,0,0.51953125,582.586669921875,1660.3311767578125,258.68902587890625,487.77081298828125,20250225-162316
9258,390,0,0.525390625,584.218505859375,1769.477783203125,149.84967041015625,195.6200714111328,20250225-162316
9258,387,0,0.56298828125,662.5908203125,1587.3790283203125,161.45416259765625,124.62371063232422,20250225-162316
9258,372,0,0.662109375,649.44775390625,843.5443725585938,160.1246337890625,172.59324645996094,20250225-162316
9258,322,0,0.783203125,263.91015625,993.36328125,786.2828979492188,805.9058837890625,20250225-162316
9258,375,0,0.79052734375,553.5225219726562,1646.1207275390625,163.74261474609375,225.7931671142578,20250225-162316
9258,377,0,0.85693359375,548.3360595703125,945.5795288085938,310.2906188964844,310.4574890136719,20250225-162316
9258,331,0,0.93505859375,519.7825927734375,112.5791015625,798.3359985351562,553.1336669921875,20250225-162316
9259,390,0,0.513671875,584.7280883789062,1765.1114501953125,154.25830078125,196.1766815185547,20250225-162316
9259,387,0,0.5419921875,661.8635864257812,1586.404541015625,162.7335205078125,127.0730209350586,20250225-162316
9259,372,0,0.6103515625,649.5331420898438,846.7673950195312,157.669189453125,173.4412078857422,20250225-162316
9259,355,0,0.6591796875,582.8156127929688,1656.7188720703125,262.48040771484375,488.3992919921875,20250225-162316
9259,375,0,0.7890625,553.3309936523438,1646.678466796875,162.6156005859375,223.31866455078125,20250225-162316
9259,322,0,0.84814453125,264.2572326660156,993.72802734375,737.3706665039062,805.5980224609375,20250225-162316
9259,377,0,0.8623046875,548.3329467773438,947.7608642578125,306.6402282714844,310.07745361328125,20250225-162316
9259,331,0,0.93505859375,519.5994873046875,111.2852783203125,800.3750610351562,554.1033325195312,20250225-162316
9260,387,0,0.5078125,661.2755737304688,1588.2557373046875,157.44122314453125,98.6262435913086,20250225-162316
9260,355,0,0.5087890625,578.6845092773438,1653.114013671875,265.9024658203125,490.86663818359375,20250225-162316
9260,390,0,0.556640625,583.1494750976562,1758.7108154296875,160.56829833984375,195.572265625,20250225-162316
9260,372,0,0.7177734375,649.2097778320312,841.1141967773438,162.28152465820312,171.8103790283203,20250225-162316
9260,375,0,0.78515625,553.2586669921875,1647.044677734375,163.19879150390625,220.08920288085938,20250225-162316
9260,322,0,0.8203125,263.5505065917969,993.9552612304688,734.3944702148438,806.4627685546875,20250225-162316
9260,377,0,0.8818359375,547.3147583007812,953.2589721679688,301.8586120605469,309.3328552246094,20250225-162316
9260,331,0,0.93310546875,519.3350830078125,111.93841552734375,798.4451293945312,553.4927368164062,20250225-162316
9261,387,0,0.4833984375,661.3577270507812,1580.46240234375,165.46527099609375,116.19286346435547,20250225-162316
9261,390,0,0.5146484375,583.2496337890625,1761.451171875,157.90264892578125,194.77687072753906,20250225-162316
9261,355,0,0.6689453125,582.1726684570312,1651.6981201171875,267.3394775390625,488.92791748046875,20250225-162316
9261,372,0,0.72265625,649.90673828125,841.2914428710938,162.1080322265625,170.9674835205078,20250225-162316
9261,375,0,0.7880859375,552.5870971679688,1647.695068359375,162.50262451171875,223.31497192382812,20250225-162316
9261,322,0,0.7939453125,263.1846008300781,993.9752197265625,736.4805908203125,806.2435913085938,20250225-162316
9261,377,0,0.884765625,547.3955078125,953.8698120117188,300.95269775390625,309.55145263671875,20250225-162316
9261,331,0,0.93212890625,519.3321533203125,112.91015625,796.730712890625,553.6885986328125,20250225-162316
9262,387,0,0.521484375,662.3359375,1587.0003662109375,162.48028564453125,126.41160583496094,20250225-162316
9262,390,0,0.5400390625,584.8309936523438,1764.851806640625,154.42584228515625,193.46253967285156,20250225-162316
