frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1984,32,0,0.60498046875,670.5584106445312,821.8511352539062,104.87045288085938,117.86355590820312,20250225-161907
1984,50,0,0.71533203125,504.5894470214844,416.1508483886719,93.45176696777344,338.32965087890625,20250225-161907
1984,6,0,0.74560546875,623.1673583984375,1750.2052001953125,163.011474609375,156.89686584472656,20250225-161907
1984,29,0,0.755859375,633.8353271484375,1361.1470947265625,305.9637451171875,385.2589416503906,20250225-161907
1984,12,0,0.90625,465.8092041015625,0.9541168212890625,494.8355712890625,606.5149536132812,20250225-161907
1984,10,0,0.91357421875,558.9182739257812,552.3381958007812,343.811279296875,291.947509765625,20250225-161907
1984,11,0,0.935546875,261.6602478027344,623.0663452148438,952.3238525390625,807.5513305664062,20250225-161907
1985,49,0,0.26904296875,692.1085205078125,1342.14892578125,111.44851684570312,166.14276123046875,20250225-161907
1985,48,0,0.363037109375,496.9217529296875,282.1080322265625,180.93923950195312,435.1051025390625,20250225-161907
1985,52,0,0.517578125,967.3602905273438,1855.3663330078125,63.95526123046875,109.07389831542969,20250225-161907
1985,32,0,0.638671875,670.6041870117188,823.409423828125,97.04937744140625,111.30343627929688,20250225-161907
1985,29,0,0.67724609375,632.9371948242188,1371.8331298828125,295.81201171875,399.2019348144531,20250225-161907
1985,50,0,0.6826171875,505.4715270996094,417.2684326171875,91.62016296386719,332.48095703125,20250225-161907
1985,6,0,0.76220703125,622.7960815429688,1750.5076904296875,161.6173095703125,157.83645629882812,20250225-161907
1985,12,0,0.908203125,463.4684753417969,1.140838623046875,496.79718017578125,608.3807373046875,20250225-161907
1985,10,0,0.91552734375,558.8531494140625,552.5118408203125,344.2356262207031,292.16259765625,20250225-161907
1985,11,0,0.93310546875,257.5105285644531,623.8450317382812,968.4364013671875,811.6992797851562,20250225-161907
1986,48,0,0.3896484375,495.6954040527344,270.5852966308594,192.04476928710938,437.05828857421875,20250225-161907
1986,52,0,0.52734375,967.3829345703125,1855.1846923828125,64.1385498046875,108.89949035644531,20250225-161907
1986,32,0,0.6494140625,670.81787109375,822.4165649414062,97.1033935546875,111.2904281616211,20250225-161907
1986,50,0,0.728515625,505.79302978515625,416.9277648925781,91.94444274902344,338.2932434082031,20250225-161907
1986,6,0,0.76220703125,623.3036499023438,1750.7215576171875,162.33966064453125,156.85206604003906,20250225-161907
1986,29,0,0.7685546875,632.3671875,1359.1497802734375,307.32330322265625,396.43682861328125,20250225-161907
1986,10,0,0.91259765625,559.5130004882812,551.9681396484375,345.14501953125,291.7962646484375,20250225-161907
1986,12,0,0.9130859375,463.781005859375,1.13580322265625,495.83660888671875,607.38427734375,20250225-161907
1986,11,0,0.92724609375,258.0429992675781,621.955810546875,979.3031616210938,810.690185546875,20250225-161907
1987,52,0,0.53125,967.2918701171875,1855.2938232421875,64.1173095703125,109.15518188476562,20250225-161907
1987,32,0,0.6318359375,670.69921875,821.79345703125,98.1873779296875,111.46711730957031,20250225-161907
1987,50,0,0.72314453125,505.84246826171875,418.64923095703125,90.81486511230469,339.9291687011719,20250225-161907
1987,29,0,0.7431640625,632.420166015625,1355.0701904296875,301.2132568359375,386.8592529296875,20250225-161907
1987,6,0,0.76123046875,623.2249755859375,1750.7955322265625,161.72149658203125,156.8345489501953,20250225-161907
1987,12,0,0.89794921875,463.0088806152344,0.947845458984375,495.6676940917969,608.5780029296875,20250225-161907
1987,10,0,0.91845703125,558.8523559570312,553.5379638671875,342.9652404785156,292.94012451171875,20250225-161907
1987,11,0,0.9189453125,260.8883972167969,616.3118286132812,983.7161865234375,808.37353515625,20250225-161907
1988,48,0,0.3486328125,491.278564453125,260.7669982910156,201.09539794921875,443.51513671875,20250225-161907
1988,52,0,0.5234375,967.1717529296875,1854.4947509765625,64.91290283203125,109.01329803466797,20250225-161907
1988,32,0,0.6142578125,670.583740234375,823.651611328125,95.87255859375,113.05146026611328,20250225-161907
1988,50,0,0.71923828125,504.875244140625,417.0054931640625,92.80622863769531,339.9004211425781,20250225-161907
1988,29,0,0.73779296875,631.87451171875,1360.116943359375,297.0860595703125,382.7997741699219,20250225-161907
1988,6,0,0.767578125,623.642578125,1750.5670166015625,162.7408447265625,156.41905212402344,20250225-161907
1988,12,0,0.900390625,462.74786376953125,0.984832763671875,496.3056335449219,608.5166015625,20250225-161907
1988,10,0,0.91650390625,558.6719360351562,552.6488037109375,343.0904846191406,293.85784912109375,20250225-161907
1988,11,0,0.92236328125,264.2972412109375,615.4180297851562,974.138671875,805.020263671875,20250225-161907
1989,48,0,0.401611328125,496.062255859375,269.08355712890625,194.2646942138672,436.345703125,20250225-161907
1989,52,0,0.5283203125,966.8765258789062,1856.6630859375,62.8179931640625,109.81804656982422,20250225-161907
1989,32,0,0.57861328125,671.03564453125,822.9702758789062,96.23858642578125,112.27409362792969,20250225-161907
1989,50,0,0.71630859375,504.658447265625,417.06610107421875,92.05805969238281,337.34515380859375,20250225-161907
1989,6,0,0.77392578125,622.4544677734375,1750.7373046875,161.72900390625,157.46240234375,20250225-161907
1989,29,0,0.77685546875,630.8591918945312,1361.260986328125,297.955810546875,383.63916015625,20250225-161907
1989,12,0,0.8193359375,462.1973876953125,1.228729248046875,494.9956970214844,609.5367431640625,20250225-161907
1989,11,0,0.91162109375,267.11822509765625,612.7664184570312,979.2659912109375,802.0330810546875,20250225-161907
1989,10,0,0.91357421875,558.5222778320312,552.3782958984375,342.2823486328125,297.21844482421875,20250225-161907
1990,52,0,0.5244140625,967.5551147460938,1856.016845703125,63.39404296875,108.88404083251953,20250225-161907
1990,32,0,0.591796875,671.5181274414062,822.22412109375,96.99618530273438,109.98782348632812,20250225-161907
1990,50,0,0.73095703125,505.59503173828125,416.2673034667969,93.29621887207031,340.7761535644531,20250225-161907
1990,29,0,0.73876953125,631.9667358398438,1360.8189697265625,298.710205078125,379.15362548828125,20250225-161907
1990,6,0,0.7822265625,623.2890625,1751.4364013671875,161.84710693359375,157.05145263671875,20250225-161907
1990,12,0,0.85302734375,463.1307373046875,1.20831298828125,495.0574035644531,608.270263671875,20250225-161907
1990,11,0,0.9111328125,272.9842529296875,612.103271484375,972.0840454101562,796.3793334960938,20250225-161907
1990,10,0,0.91162109375,558.7424926757812,552.472412109375,343.0514831542969,302.6199645996094,20250225-161907
1991,52,0,0.5283203125,967.54443359375,1855.178955078125,64.13525390625,108.74198913574219,20250225-161907
1991,32,0,0.59912109375,671.5148315429688,821.3497924804688,97.1868896484375,109.99571990966797,20250225-161907
1991,29,0,0.7294921875,632.340576171875,1369.8804931640625,288.12451171875,384.237548828125,20250225-161907
1991,50,0,0.73095703125,506.2796936035156,417.0326843261719,92.81369018554688,340.4735107421875,20250225-161907
1991,6,0,0.7841796875,623.001220703125,1753.1385498046875,156.49090576171875,157.56558227539062,20250225-161907
1991,12,0,0.8583984375,462.8734130859375,0.909210205078125,494.7757873535156,609.1232299804688,20250225-161907
1991,11,0,0.90283203125,277.7414855957031,610.08251953125,972.862060546875,791.2864379882812,20250225-161907
1991,10,0,0.912109375,559.3152465820312,553.8495483398438,342.2171630859375,310.2394104003906,20250225-161907
1992,52,0,0.5380859375,967.1087036132812,1855.4403076171875,63.8759765625,109.17234802246094,20250225-161907
1992,32,0,0.57763671875,671.3575439453125,821.3118896484375,97.45111083984375,108.14838409423828,20250225-161907
1992,29,0,0.75048828125,633.771240234375,1370.0921630859375,282.7467041015625,374.1327209472656,20250225-161907
1992,50,0,0.7548828125,506.0882873535156,416.3165588378906,93.41839599609375,339.4871520996094,20250225-161907
1992,6,0,0.77392578125,622.7230224609375,1753.9888916015625,155.21026611328125,157.66744995117188,20250225-161907
1992,12,0,0.880859375,463.5108642578125,0.7620849609375,495.6634826660156,608.3970336914062,20250225-161907
1992,11,0,0.89697265625,278.93170166015625,611.180419921875,965.9512939453125,789.7095336914062,20250225-161907
1992,10,0,0.9189453125,558.8823852539062,555.3096313476562,340.3399658203125,314.8271484375,20250225-161907
1993,52,0,0.5166015625,966.943115234375,1858.613525390625,60.79852294921875,109.33464813232422,20250225-161907
1993,32,0,0.5439453125,671.2247924804688,821.5310668945312,97.51959228515625,109.5615463256836,20250225-161907
1993,50,0,0.740234375,504.7198181152344,416.1675109863281,93.06138610839844,339.7259216308594,20250225-161907
1993,29,0,0.74609375,633.6692504882812,1367.798583984375,293.504150390625,383.57598876953125,20250225-161907
1993,6,0,0.76953125,622.758056640625,1754.578857421875,154.925537109375,157.65492248535156,20250225-161907
1993,12,0,0.8896484375,464.44598388671875,0.9473876953125,496.38116455078125,607.3032836914062,20250225-161907
1993,11,0,0.8984375,281.06854248046875,612.3984985351562,974.2276611328125,788.3525390625,20250225-161907
1993,10,0,0.91650390625,557.8734741210938,554.7050170898438,341.1639404296875,320.0671081542969,20250225-161907
1994,48,0,0.20947265625,824.4525146484375,192.32460021972656,308.2791748046875,253.14585876464844,20250225-161907
1994,49,0,0.248046875,566.3289184570312,1341.529052734375,120.101806640625,306.75665283203125,20250225-161907
1994,32,0,0.4697265625,671.0276489257812,821.0051879882812,98.53912353515625,109.81478881835938,20250225-161907
1994,52,0,0.55078125,967.0814208984375,1854.257080078125,65.1522216796875,109.11930084228516,20250225-161907
1994,50,0,0.703125,504.8613586425781,415.94293212890625,92.93367004394531,331.73828125,20250225-161907
1994,29,0,0.76904296875,633.1814575195312,1371.14111328125,282.78790283203125,380.1678161621094,20250225-161907
1994,6,0,0.76953125,623.05712890625,1755.089111328125,153.802734375,157.1752166748047,20250225-161907
1994,12,0,0.8662109375,463.5093994140625,0.765655517578125,496.9465026855469,608.26904296875,20250225-161907
1994,11,0,0.9072265625,277.7042541503906,612.9116821289062,968.923828125,791.2498779296875,20250225-161907
1994,10,0,0.91455078125,557.999267578125,553.4734497070312,342.50848388671875,322.0439453125,20250225-161907
1995,48,0,0.218017578125,490.91583251953125,264.82781982421875,197.90744018554688,444.6640625,20250225-161907
1995,32,0,0.5419921875,670.9442749023438,821.1826171875,98.26126098632812,108.44574737548828,20250225-161907
1995,52,0,0.56689453125,962.4898681640625,1852.730712890625,66.78643798828125,113.24861145019531,20250225-161907
1995,50,0,0.72509765625,504.8598937988281,416.5810546875,92.77528381347656,337.81793212890625,20250225-161907
1995,6,0,0.775390625,622.8614501953125,1755.4288330078125,153.1922607421875,157.41734313964844,20250225-161907
1995,29,0,0.7822265625,633.5645751953125,1376.32958984375,278.67755126953125,381.00103759765625,20250225-161907
1995,12,0,0.90185546875,465.02587890625,1.1299896240234375,497.479248046875,606.7156982421875,20250225-161907
1995,10,0,0.9130859375,557.9500732421875,553.6673583984375,342.381591796875,326.3839416503906,20250225-161907
1995,11,0,0.916015625,279.3033447265625,613.9088745117188,968.4036254882812,790.20263671875,20250225-161907
1996,49,0,0.2998046875,566.3602294921875,1347.6668701171875,112.98385620117188,302.6770324707031,20250225-161907
1996,48,0,0.417724609375,492.5382080078125,264.3523864746094,198.13705444335938,441.57830810546875,20250225-161907
1996,32,0,0.498046875,670.3839721679688,819.6458129882812,102.36740112304688,114.34918212890625,20250225-161907
1996,52,0,0.6103515625,959.638427734375,1852.34814453125,67.0770263671875,116.2766342163086,20250225-161907
1996,50,0,0.74755859375,505.7772521972656,416.0494079589844,93.51832580566406,340.314208984375,20250225-161907
1996,29,0,0.7548828125,633.6656494140625,1376.484375,285.1875,386.23602294921875,20250225-161907
1996,6,0,0.76708984375,622.6304931640625,1755.1754150390625,153.8931884765625,157.5253143310547,20250225-161907
1996,12,0,0.90283203125,466.9562072753906,0.944183349609375,497.5291442871094,604.8356323242188,20250225-161907
1996,11,0,0.91650390625,274.2479248046875,619.0900268554688,965.2538452148438,795.47021484375,20250225-161907
1996,10,0,0.91943359375,558.4387817382812,555.5253295898438,340.291259765625,327.19073486328125,20250225-161907
1997,48,0,0.201171875,497.5673828125,290.222900390625,172.0916290283203,436.6905822753906,20250225-161907
1997,32,0,0.48046875,671.0647583007812,821.6742553710938,99.36346435546875,109.34203338623047,20250225-161907
1997,52,0,0.60107421875,957.5427856445312,1852.2930908203125,67.1319580078125,118.3638687133789,20250225-161907
1997,50,0,0.7431640625,505.9048767089844,416.8472900390625,92.61671447753906,339.64447021484375,20250225-161907
1997,6,0,0.767578125,622.5890502929688,1755.0296630859375,153.7174072265625,157.59149169921875,20250225-161907
1997,29,0,0.7724609375,632.529541015625,1363.7845458984375,293.28387451171875,383.2591247558594,20250225-161907
1997,12,0,0.89892578125,466.5193176269531,0.9456024169921875,497.1164245605469,605.2452392578125,20250225-161907
1997,11,0,0.9169921875,272.7884521484375,619.2449340820312,970.074462890625,796.733154296875,20250225-161907
1997,10,0,0.92236328125,558.4342651367188,555.5924072265625,340.4073486328125,328.4006652832031,20250225-161907
1998,48,0,0.2393798828125,499.6787109375,293.1517639160156,170.5107421875,433.63458251953125,20250225-161907
1998,32,0,0.4716796875,671.0546875,821.5843505859375,98.37020874023438,108.27404022216797,20250225-161907
1998,52,0,0.609375,955.1046752929688,1853.583984375,65.83905029296875,120.81047058105469,20250225-161907
1998,50,0,0.69921875,504.4427490234375,416.12677001953125,92.38536071777344,334.1830749511719,20250225-161907
1998,29,0,0.78076171875,632.550048828125,1370.5096435546875,279.12396240234375,377.40814208984375,20250225-161907
1998,6,0,0.8056640625,622.8257446289062,1754.6334228515625,153.50225830078125,157.2646484375,20250225-161907
1998,12,0,0.9013671875,466.8782653808594,1.171234130859375,498.91241455078125,605.3992309570312,20250225-161907
1998,11,0,0.908203125,274.3162536621094,615.916259765625,964.2183837890625,794.476318359375,20250225-161907
1998,10,0,0.921875,558.2224731445312,555.23291015625,340.22808837890625,328.8382263183594,20250225-161907
1999,32,0,0.57568359375,670.7349853515625,820.3101196289062,103.043701171875,124.79867553710938,20250225-161907
1999,52,0,0.607421875,955.1336059570312,1851.8140869140625,67.69903564453125,120.94557189941406,20250225-161907
1999,50,0,0.73779296875,504.4427490234375,416.03155517578125,91.6072998046875,340.3492431640625,20250225-161907
1999,29,0,0.76416015625,633.1835327148438,1370.29248046875,286.85504150390625,379.5492248535156,20250225-161907
1999,6,0,0.8173828125,622.8316040039062,1755.134521484375,153.2255859375,157.26121520996094,20250225-161907
1999,12,0,0.90478515625,466.0770263671875,1.3279266357421875,497.14227294921875,605.56005859375,20250225-161907
1999,11,0,0.91357421875,274.785400390625,615.9754028320312,972.17578125,794.4722900390625,20250225-161907
1999,10,0,0.919921875,558.23681640625,555.1027221679688,340.33740234375,330.0440673828125,20250225-161907
2000,49,0,0.2393798828125,564.177490234375,1346.698486328125,116.86294555664062,305.6262512207031,20250225-161907
2000,32,0,0.591796875,670.5835571289062,819.3975219726562,101.3140869140625,111.25025939941406,20250225-161907
