frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
763,29,0,0.71533203125,697.1946411132812,1442.4766845703125,213.0794677734375,376.910888671875,20250225-162903
763,27,0,0.75439453125,857.6895751953125,1775.8179931640625,143.644775390625,215.0159149169922,20250225-162903
763,25,0,0.78515625,670.549072265625,1797.8258056640625,121.0338134765625,183.77122497558594,20250225-162903
763,26,0,0.79052734375,739.344970703125,518.5967407226562,127.34262084960938,177.86453247070312,20250225-162903
763,28,0,0.80810546875,709.884765625,1615.9383544921875,120.8994140625,147.75074768066406,20250225-162903
763,21,0,0.82373046875,216.57090759277344,498.94891357421875,1070.85205078125,852.6292114257812,20250225-162903
763,9,0,0.9052734375,700.1859741210938,1.3017654418945312,330.0118408203125,372.22314453125,20250225-162903
764,10,0,0.58984375,719.331298828125,452.9100036621094,293.8625793457031,356.01153564453125,20250225-162904
764,29,0,0.62060546875,695.5465087890625,1448.30029296875,216.31851196289062,372.8946838378906,20250225-162904
764,27,0,0.77880859375,859.068603515625,1775.6429443359375,143.7337646484375,213.01803588867188,20250225-162904
764,25,0,0.78857421875,670.8231201171875,1799.4202880859375,119.53564453125,182.0930633544922,20250225-162904
764,28,0,0.81640625,709.3836669921875,1615.9229736328125,119.64752197265625,146.6768341064453,20250225-162904
764,26,0,0.8232421875,737.8616943359375,520.9832153320312,130.8335723876953,181.30230712890625,20250225-162904
764,21,0,0.85498046875,217.8793182373047,509.28131103515625,1057.496826171875,851.9315795898438,20250225-162904
764,9,0,0.9033203125,704.5825805664062,0.9267196655273438,329.6295166015625,368.0864562988281,20250225-162904
765,10,0,0.67236328125,721.5950927734375,456.96368408203125,293.2489013671875,352.2803039550781,20250225-162904
765,29,0,0.68505859375,696.9197998046875,1454.3309326171875,193.19091796875,362.64117431640625,20250225-162904
765,27,0,0.77880859375,860.4677734375,1775.7828369140625,143.60870361328125,211.2559356689453,20250225-162904
765,25,0,0.79443359375,670.9031982421875,1800.3563232421875,118.50897216796875,182.91104125976562,20250225-162904
765,21,0,0.80908203125,217.02761840820312,507.94921875,1090.41943359375,852.79638671875,20250225-162904
765,26,0,0.81982421875,735.2551879882812,522.813232421875,132.0974578857422,185.20623779296875,20250225-162904
765,28,0,0.81982421875,710.096923828125,1615.8779296875,120.80694580078125,147.45883178710938,20250225-162904
765,9,0,0.90478515625,705.36279296875,1.1117706298828125,329.17474365234375,367.37921142578125,20250225-162904
766,29,0,0.65673828125,697.817138671875,1460.221435546875,191.5396728515625,368.0351257324219,20250225-162904
766,10,0,0.689453125,724.0455322265625,457.3289794921875,292.6863098144531,351.0093994140625,20250225-162904
766,27,0,0.75341796875,858.9732055664062,1775.6455078125,143.74237060546875,212.44210815429688,20250225-162904
766,25,0,0.794921875,670.9874267578125,1800.8466796875,118.01220703125,183.29727172851562,20250225-162904
766,28,0,0.8056640625,710.3829956054688,1616.5015869140625,119.62005615234375,147.48184204101562,20250225-162904
766,21,0,0.8271484375,212.19818115234375,470.918701171875,1123.2734375,858.7236938476562,20250225-162904
766,26,0,0.83056640625,732.2457885742188,521.1231689453125,139.9716339111328,188.66761779785156,20250225-162904
766,9,0,0.90576171875,703.0791625976562,0.739288330078125,328.49383544921875,370.0418395996094,20250225-162904
767,10,0,0.54296875,732.8555297851562,457.3785400390625,295.05999755859375,341.74407958984375,20250225-162904
767,29,0,0.62451171875,696.8366088867188,1463.8319091796875,196.1180419921875,366.3155822753906,20250225-162904
767,27,0,0.74169921875,857.9745483398438,1774.985595703125,144.400634765625,213.7241668701172,20250225-162904
767,25,0,0.798828125,670.6871948242188,1799.07568359375,119.78228759765625,183.1201171875,20250225-162904
767,28,0,0.806640625,709.7710571289062,1616.1353759765625,119.59918212890625,146.4146270751953,20250225-162904
767,26,0,0.8369140625,728.5234985351562,523.2542724609375,141.70262145996094,191.98788452148438,20250225-162904
767,21,0,0.83935546875,211.50140380859375,500.03009033203125,1083.268310546875,858.7040405273438,20250225-162904
767,9,0,0.90576171875,698.5958862304688,1.1156387329101562,327.6170349121094,374.2020568847656,20250225-162904
768,29,0,0.62353515625,694.9603271484375,1466.3792724609375,183.1611328125,332.1239013671875,20250225-162904
768,10,0,0.64892578125,710.4117431640625,455.0041809082031,299.36883544921875,363.8397216796875,20250225-162904
768,27,0,0.7705078125,858.118408203125,1775.6964111328125,143.7886962890625,214.112548828125,20250225-162904
768,25,0,0.798828125,671.1912231445312,1797.8060302734375,121.0528564453125,182.4705047607422,20250225-162904
768,28,0,0.81591796875,707.8325805664062,1614.241455078125,122.28076171875,148.33160400390625,20250225-162904
768,21,0,0.83203125,211.10572814941406,512.5497436523438,1069.1865234375,859.5455932617188,20250225-162904
768,26,0,0.8388671875,722.9559936523438,524.5831909179688,145.13973999023438,196.8671875,20250225-162904
768,9,0,0.91064453125,698.2139282226562,0.9250946044921875,326.3416748046875,374.52203369140625,20250225-162904
769,29,0,0.59619140625,694.8920288085938,1468.6292724609375,187.0433349609375,328.5437316894531,20250225-162904
769,10,0,0.62060546875,718.1348876953125,454.0765686035156,300.3276672363281,356.48419189453125,20250225-162904
769,27,0,0.75927734375,857.800048828125,1775.348876953125,144.22027587890625,213.993408203125,20250225-162904
769,25,0,0.77880859375,671.0581665039062,1799.69677734375,119.06927490234375,181.27197265625,20250225-162904
769,28,0,0.8134765625,707.1176147460938,1614.5606689453125,121.693359375,149.1502227783203,20250225-162904
769,21,0,0.83154296875,211.7127227783203,545.7777709960938,1036.529296875,858.8173828125,20250225-162904
769,26,0,0.84033203125,720.684814453125,524.3323974609375,149.96905517578125,197.72506713867188,20250225-162904
769,9,0,0.90869140625,698.4256591796875,0.7375717163085938,326.8810729980469,374.10919189453125,20250225-162904
770,29,0,0.55712890625,695.7991943359375,1469.4522705078125,186.71182250976562,322.8210754394531,20250225-162904
770,10,0,0.69775390625,710.0128784179688,453.13714599609375,301.32330322265625,364.3554382324219,20250225-162904
770,27,0,0.7646484375,860.3904418945312,1775.5125732421875,143.785400390625,211.02572631835938,20250225-162904
770,25,0,0.810546875,671.2431030273438,1799.4591064453125,119.39703369140625,183.4928741455078,20250225-162904
770,28,0,0.82568359375,707.8200073242188,1614.595458984375,120.23785400390625,147.96524047851562,20250225-162904
770,21,0,0.8359375,213.25140380859375,495.4599609375,1090.3157958984375,857.0240478515625,20250225-162904
770,26,0,0.84912109375,719.24853515625,524.7716064453125,156.238037109375,197.6103515625,20250225-162904
770,9,0,0.90966796875,699.7681884765625,0.9163742065429688,327.28997802734375,373.90576171875,20250225-162904
771,10,0,0.4599609375,724.8582153320312,447.90399169921875,303.5298156738281,349.8634033203125,20250225-162904
771,29,0,0.5498046875,697.0107421875,1465.6688232421875,201.610107421875,368.349609375,20250225-162904
771,27,0,0.7607421875,861.0374755859375,1775.66943359375,143.619873046875,210.17970275878906,20250225-162904
771,25,0,0.80126953125,671.4122924804688,1801.305908203125,117.55389404296875,183.37413024902344,20250225-162904
771,28,0,0.8173828125,707.7664794921875,1613.8040771484375,121.3546142578125,148.0703887939453,20250225-162904
771,21,0,0.82958984375,209.87054443359375,463.143310546875,1134.491455078125,860.5836181640625,20250225-162904
771,26,0,0.8427734375,718.5822143554688,525.2199096679688,153.0586395263672,198.162841796875,20250225-162904
771,9,0,0.9111328125,696.7755737304688,0.734710693359375,327.65771484375,375.55133056640625,20250225-162904
772,10,0,0.513671875,730.9381103515625,443.7996826171875,307.1578674316406,343.6910400390625,20250225-162904
772,29,0,0.54296875,696.4886474609375,1461.6705322265625,199.6834716796875,370.626708984375,20250225-162904
772,27,0,0.76953125,860.22607421875,1775.3477783203125,144.0399169921875,211.4045867919922,20250225-162904
772,25,0,0.802734375,671.5464477539062,1798.456787109375,120.40191650390625,181.75721740722656,20250225-162904
772,28,0,0.81396484375,707.5288696289062,1615.1824951171875,119.873291015625,150.48660278320312,20250225-162904
772,26,0,0.833984375,718.93798828125,525.6400146484375,151.8922119140625,195.40231323242188,20250225-162904
772,21,0,0.853515625,207.47732543945312,465.18072509765625,1126.4051513671875,863.0514526367188,20250225-162904
772,9,0,0.90966796875,697.61474609375,0.36692047119140625,328.0671081542969,374.6197204589844,20250225-162904
773,10,0,0.4990234375,743.4224853515625,439.6556396484375,307.8701477050781,330.8841552734375,20250225-162904
773,29,0,0.5322265625,696.4085693359375,1459.9984130859375,203.3349609375,373.23236083984375,20250225-162904
773,27,0,0.76220703125,858.4091796875,1775.7235107421875,143.65374755859375,213.652587890625,20250225-162904
773,25,0,0.7958984375,671.2381591796875,1797.6536865234375,121.20281982421875,181.8636016845703,20250225-162904
773,28,0,0.81396484375,706.8547973632812,1615.9053955078125,119.47760009765625,150.6829833984375,20250225-162904
773,26,0,0.82666015625,720.6925048828125,525.931884765625,148.33895874023438,191.9350128173828,20250225-162904
773,21,0,0.841796875,209.10287475585938,471.1226806640625,1112.909912109375,860.97509765625,20250225-162904
773,9,0,0.90673828125,695.427001953125,0.9282760620117188,328.70184326171875,377.0626220703125,20250225-162904
774,10,0,0.4111328125,732.40966796875,437.5591735839844,303.5283508300781,342.30120849609375,20250225-162904
774,29,0,0.51953125,697.7431640625,1457.9912109375,188.0723876953125,309.0278015136719,20250225-162904
774,27,0,0.7568359375,858.3301391601562,1775.9212646484375,143.45269775390625,212.98541259765625,20250225-162904
774,25,0,0.80126953125,670.998291015625,1797.7283935546875,121.12591552734375,182.5927276611328,20250225-162904
774,28,0,0.82763671875,706.6800537109375,1615.857421875,119.88116455078125,150.3657989501953,20250225-162904
774,26,0,0.83544921875,723.3504638671875,524.3304443359375,143.95294189453125,188.38796997070312,20250225-162904
774,21,0,0.84423828125,210.9195556640625,478.484619140625,1104.3636474609375,858.9135131835938,20250225-162904
774,9,0,0.904296875,696.2159423828125,0.9225311279296875,328.7357482910156,377.51220703125,20250225-162904
775,29,0,0.486328125,696.5479736328125,1455.412109375,224.03530883789062,376.64361572265625,20250225-162904
775,27,0,0.76953125,858.3001708984375,1775.7337646484375,143.65081787109375,213.13296508789062,20250225-162904
775,25,0,0.80029296875,671.4029541015625,1800.687744140625,118.26617431640625,182.09156799316406,20250225-162904
775,28,0,0.822265625,708.4401245117188,1615.3612060546875,119.5250244140625,146.71279907226562,20250225-162904
775,26,0,0.85400390625,732.44580078125,525.37109375,135.57467651367188,179.03379821777344,20250225-162904
775,21,0,0.8623046875,209.31031799316406,458.719482421875,1119.17578125,860.3873291015625,20250225-162904
775,9,0,0.8994140625,698.7933349609375,1.115386962890625,327.81109619140625,373.7672119140625,20250225-162904
776,29,0,0.64599609375,698.0444946289062,1453.1279296875,227.222900390625,377.36322021484375,20250225-162904
776,27,0,0.77197265625,861.4903564453125,1775.615478515625,143.77349853515625,209.84959411621094,20250225-162904
776,25,0,0.80029296875,671.6259765625,1799.726806640625,119.1361083984375,182.68447875976562,20250225-162904
776,28,0,0.81640625,710.1444702148438,1615.6607666015625,120.16424560546875,147.38133239746094,20250225-162904
776,26,0,0.841796875,737.21826171875,525.2098388671875,130.43211364746094,174.671630859375,20250225-162904
776,21,0,0.85546875,208.906494140625,442.738037109375,1136.537109375,861.3762817382812,20250225-162904
776,9,0,0.900390625,700.5949096679688,0.9224853515625,329.0484924316406,372.9000244140625,20250225-162904
777,29,0,0.595703125,697.6734008789062,1449.652587890625,222.897216796875,374.30712890625,20250225-162904
777,27,0,0.77783203125,860.2913818359375,1775.6396484375,143.737060546875,211.44424438476562,20250225-162904
777,25,0,0.798828125,671.3482666015625,1799.484130859375,119.562744140625,182.9623565673828,20250225-162904
777,28,0,0.8173828125,710.2213745117188,1616.1456298828125,119.46295166015625,147.81448364257812,20250225-162904
777,26,0,0.8310546875,740.7789916992188,526.7437744140625,126.98574829101562,171.63803100585938,20250225-162904
777,21,0,0.85791015625,210.28021240234375,446.48297119140625,1137.227783203125,859.7313232421875,20250225-162904
777,9,0,0.8935546875,709.2680053710938,1.2961349487304688,328.3739929199219,364.0528259277344,20250225-162904
778,10,0,0.20751953125,808.9509887695312,430.80029296875,291.1203918457031,266.0737609863281,20250225-162904
778,29,0,0.6123046875,696.4539184570312,1448.738525390625,196.53076171875,308.17059326171875,20250225-162904
778,27,0,0.74853515625,858.819091796875,1775.724609375,143.75921630859375,213.4550018310547,20250225-162904
778,26,0,0.76904296875,742.3453369140625,526.4849853515625,128.23690795898438,166.33016967773438,20250225-162904
778,25,0,0.796875,671.1796875,1796.2803955078125,122.5792236328125,182.50796508789062,20250225-162904
778,28,0,0.82568359375,709.1519165039062,1617.06005859375,118.28997802734375,146.8143768310547,20250225-162904
778,21,0,0.857421875,210.30303955078125,444.3160400390625,1124.7344970703125,860.3146362304688,20250225-162904
778,9,0,0.87353515625,715.4800415039062,1.10943603515625,328.1031188964844,357.9855651855469,20250225-162904
779,29,0,0.69677734375,696.993408203125,1446.7474365234375,214.640625,378.24658203125,20250225-162904
779,26,0,0.7568359375,742.7930297851562,524.1500244140625,128.93092346191406,161.56442260742188,20250225-162904
779,27,0,0.77734375,859.3195190429688,1775.164306640625,144.21661376953125,212.51119995117188,20250225-162904
779,25,0,0.79736328125,670.8920288085938,1797.3365478515625,121.616455078125,182.14190673828125,20250225-162904
779,28,0,0.8017578125,709.82958984375,1619.4034423828125,117.34075927734375,147.3932647705078,20250225-162904
779,21,0,0.86669921875,209.870361328125,439.60479736328125,1134.6529541015625,859.9774169921875,20250225-162904
779,9,0,0.8955078125,721.1300659179688,1.10101318359375,327.3403015136719,352.92962646484375,20250225-162904
780,29,0,0.7216796875,697.1985473632812,1446.0283203125,222.92861938476562,378.74835205078125,20250225-162904
780,26,0,0.75341796875,743.6943969726562,523.01953125,130.15077209472656,161.5672607421875,20250225-162904
780,27,0,0.77880859375,858.6138305664062,1775.280029296875,144.18218994140625,212.91494750976562,20250225-162904
780,25,0,0.79248046875,670.751953125,1799.8033447265625,119.0548095703125,182.1941375732422,20250225-162904
780,28,0,0.80419921875,711.824462890625,1618.9010009765625,116.833740234375,144.41184997558594,20250225-162904
780,21,0,0.86962890625,210.29273986816406,436.77923583984375,1138.325439453125,859.0891723632812,20250225-162904
780,9,0,0.87158203125,724.6100463867188,0.730133056640625,326.13604736328125,349.39373779296875,20250225-162904
781,26,0,0.71142578125,743.3068237304688,519.0894775390625,131.48281860351562,162.79574584960938,20250225-162904
