frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
10862,455,0,0.6884765625,615.0316162109375,1790.9857177734375,128.2247314453125,454.9146728515625,20250225-162410
10862,450,0,0.69189453125,644.3348388671875,859.77392578125,55.478118896484375,140.0553436279297,20250225-162410
10862,453,0,0.798828125,628.4747924804688,282.7342834472656,226.81765747070312,366.9658508300781,20250225-162410
10862,454,0,0.81884765625,616.0182495117188,1245.096923828125,131.1463623046875,221.32945251464844,20250225-162410
10862,443,0,0.87890625,685.5337524414062,514.1119384765625,171.404296875,183.3212127685547,20250225-162410
10862,447,0,0.88427734375,612.4649658203125,654.4605712890625,287.431640625,273.0141906738281,20250225-162410
10862,411,0,0.93017578125,467.38177490234375,0.6768035888671875,465.02813720703125,603.2819213867188,20250225-162410
10862,408,0,0.9404296875,265.357421875,625.94384765625,923.6015625,806.3466796875,20250225-162410
10863,449,0,0.26806640625,978.3466796875,1847.6436767578125,71.43603515625,99.60359191894531,20250225-162410
10863,441,0,0.3408203125,663.3484497070312,1392.299560546875,283.05047607421875,406.92608642578125,20250225-162410
10863,446,0,0.5244140625,723.090576171875,1341.4228515625,85.76751708984375,133.42320251464844,20250225-162410
10863,456,0,0.57080078125,727.2027587890625,1204.3114013671875,76.44818115234375,75.26004028320312,20250225-162410
10863,450,0,0.67578125,646.1395263671875,859.07666015625,55.822723388671875,137.66908264160156,20250225-162410
10863,455,0,0.703125,615.8377075195312,1791.60498046875,127.61480712890625,453.3738708496094,20250225-162410
10863,453,0,0.80810546875,628.5510864257812,284.2828674316406,224.1339111328125,363.0008239746094,20250225-162410
10863,454,0,0.82373046875,616.6617431640625,1245.102783203125,131.85415649414062,221.6059112548828,20250225-162410
10863,447,0,0.85791015625,614.4876708984375,654.0175170898438,268.71649169921875,270.0647277832031,20250225-162410
10863,443,0,0.88720703125,689.1196899414062,516.1807861328125,169.22909545898438,182.50694274902344,20250225-162410
10863,411,0,0.92919921875,464.2044677734375,0.8696136474609375,465.86883544921875,605.7922973632812,20250225-162410
10863,408,0,0.939453125,264.6302490234375,623.7669067382812,926.7974853515625,807.3311157226562,20250225-162410
10864,441,0,0.25537109375,662.2864379882812,1392.8404541015625,280.8775634765625,404.0464172363281,20250225-162410
10864,449,0,0.302490234375,978.2200927734375,1847.4730224609375,71.575927734375,99.85456848144531,20250225-162410
10864,456,0,0.5390625,726.2125244140625,1203.702392578125,77.42202758789062,77.47850036621094,20250225-162410
10864,446,0,0.609375,723.6615600585938,1345.0792236328125,83.27682495117188,131.80581665039062,20250225-162410
10864,450,0,0.68408203125,645.9801025390625,859.73876953125,55.463287353515625,137.78948974609375,20250225-162410
10864,455,0,0.73193359375,619.4268188476562,1789.6893310546875,129.36328125,450.2970275878906,20250225-162410
10864,453,0,0.822265625,629.1944580078125,286.8472900390625,222.62200927734375,300.7843017578125,20250225-162410
10864,454,0,0.82666015625,616.6934814453125,1245.48681640625,131.20697021484375,220.924072265625,20250225-162410
10864,447,0,0.86669921875,614.4080810546875,654.4129028320312,276.28839111328125,268.6764831542969,20250225-162410
10864,443,0,0.88427734375,689.0328979492188,515.518310546875,168.87396240234375,182.0395965576172,20250225-162410
10864,411,0,0.93359375,462.124755859375,0.8717193603515625,466.6797180175781,607.5093383789062,20250225-162410
10864,408,0,0.93603515625,263.0321044921875,619.89404296875,928.093505859375,808.9462280273438,20250225-162410
10865,441,0,0.26806640625,660.9076538085938,1395.0523681640625,277.4688720703125,412.80438232421875,20250225-162410
10865,449,0,0.32080078125,978.646728515625,1847.0859375,71.9615478515625,99.43828582763672,20250225-162410
10865,456,0,0.406494140625,725.148193359375,1201.06396484375,77.87612915039062,76.75220489501953,20250225-162410
10865,446,0,0.69580078125,721.7633056640625,1343.24560546875,82.88662719726562,138.63775634765625,20250225-162410
10865,450,0,0.71044921875,645.0384521484375,857.0009765625,57.3760986328125,131.32241821289062,20250225-162410
10865,455,0,0.7421875,618.75146484375,1787.019287109375,132.20635986328125,451.612060546875,20250225-162410
10865,453,0,0.8193359375,629.44580078125,287.8951721191406,219.28692626953125,300.2991638183594,20250225-162410
10865,454,0,0.83349609375,616.5077514648438,1245.666015625,132.542724609375,221.92984008789062,20250225-162410
10865,443,0,0.87451171875,688.6764526367188,516.2503662109375,169.99685668945312,180.42361450195312,20250225-162410
10865,447,0,0.8779296875,614.3195190429688,654.798583984375,247.6837921142578,266.08380126953125,20250225-162410
10865,411,0,0.9306640625,462.04840087890625,0.9482574462890625,469.7134094238281,606.8794555664062,20250225-162410
10865,408,0,0.9345703125,258.77557373046875,617.9728393554688,932.9915771484375,813.0032958984375,20250225-162410
10866,441,0,0.25537109375,659.7054443359375,1397.3583984375,276.154541015625,393.6384582519531,20250225-162410
10866,449,0,0.349609375,978.4810180664062,1846.7655029296875,72.33251953125,99.67818450927734,20250225-162410
10866,456,0,0.51171875,722.4116821289062,1199.39306640625,82.7757568359375,79.56462097167969,20250225-162410
10866,446,0,0.59912109375,721.5028076171875,1344.133544921875,85.02557373046875,138.82632446289062,20250225-162410
10866,455,0,0.708984375,618.602783203125,1786.6798095703125,132.34185791015625,451.4361267089844,20250225-162410
10866,450,0,0.7490234375,644.8322143554688,857.0088500976562,56.657684326171875,109.23585510253906,20250225-162410
10866,454,0,0.83642578125,614.1947021484375,1246.6563720703125,130.91574096679688,222.8959503173828,20250225-162410
10866,443,0,0.876953125,687.6790771484375,515.5451049804688,170.38467407226562,180.82345581054688,20250225-162410
10866,453,0,0.87890625,627.4983520507812,289.1295166015625,217.18997192382812,295.97186279296875,20250225-162410
10866,447,0,0.89404296875,612.1290893554688,656.7684326171875,228.6459503173828,258.617431640625,20250225-162410
10866,411,0,0.9306640625,459.94451904296875,1.1873931884765625,471.1819152832031,609.1553344726562,20250225-162410
10866,408,0,0.93212890625,254.95095825195312,615.5205688476562,934.871337890625,816.135009765625,20250225-162410
10867,441,0,0.261962890625,660.798583984375,1394.0562744140625,278.76123046875,406.8062744140625,20250225-162410
10867,456,0,0.2744140625,725.6408081054688,1205.73828125,75.570556640625,77.57051086425781,20250225-162410
10867,449,0,0.356689453125,978.8921508789062,1846.6812744140625,72.3240966796875,99.05204772949219,20250225-162410
10867,455,0,0.65576171875,619.8973999023438,1785.4691162109375,133.7548828125,449.54595947265625,20250225-162410
10867,450,0,0.71630859375,645.0700073242188,858.3411254882812,55.52783203125,130.310546875,20250225-162410
10867,446,0,0.74462890625,723.0360107421875,1343.624755859375,82.56362915039062,136.80235290527344,20250225-162410
10867,453,0,0.8271484375,628.6824951171875,290.1325378417969,215.63616943359375,324.86297607421875,20250225-162410
10867,447,0,0.83154296875,615.3118896484375,656.0789184570312,234.6178436279297,255.7757110595703,20250225-162410
10867,454,0,0.83154296875,615.5902099609375,1247.134765625,129.94052124023438,222.0393524169922,20250225-162410
10867,443,0,0.8798828125,690.543701171875,517.4873657226562,168.5067901611328,179.10984802246094,20250225-162410
10867,408,0,0.912109375,256.6287841796875,660.8884887695312,890.7930908203125,814.87109375,20250225-162410
10867,411,0,0.93212890625,461.0716552734375,0.95013427734375,470.3291015625,607.6235961914062,20250225-162410
10868,449,0,0.315673828125,978.6928100585938,1847.4862060546875,71.60247802734375,99.4517593383789,20250225-162410
10868,441,0,0.34326171875,663.7516479492188,1394.3382568359375,276.345703125,407.9972839355469,20250225-162410
10868,456,0,0.4853515625,727.9381103515625,1205.826171875,76.1217041015625,75.81922912597656,20250225-162410
10868,450,0,0.591796875,647.36572265625,856.499267578125,56.067535400390625,132.66481018066406,20250225-162410
10868,455,0,0.6396484375,624.254150390625,1784.52978515625,134.68890380859375,445.368408203125,20250225-162410
10868,446,0,0.68603515625,723.944091796875,1342.540771484375,85.48892211914062,134.92318725585938,20250225-162410
10868,454,0,0.8349609375,616.1402587890625,1247.53466796875,131.07559204101562,222.6496124267578,20250225-162410
10868,453,0,0.841796875,630.533203125,293.2822570800781,212.48306274414062,307.44415283203125,20250225-162410
10868,447,0,0.85791015625,615.3923950195312,652.5833129882812,304.428955078125,265.84228515625,20250225-162410
10868,443,0,0.880859375,692.4981079101562,517.7147216796875,165.95855712890625,179.61209106445312,20250225-162410
10868,411,0,0.931640625,464.1296691894531,0.7680816650390625,470.21734619140625,604.6823120117188,20250225-162410
10868,408,0,0.9375,261.73406982421875,623.7841186523438,926.4111328125,810.8399658203125,20250225-162410
10869,441,0,0.2274169921875,661.9375,1394.78515625,278.38531494140625,408.92742919921875,20250225-162410
10869,449,0,0.306640625,978.5985107421875,1846.3970947265625,72.69580078125,99.4588851928711,20250225-162410
10869,456,0,0.517578125,726.2139892578125,1208.1522216796875,74.30447387695312,77.4241714477539,20250225-162410
10869,450,0,0.5341796875,646.1351318359375,855.8179321289062,57.468109130859375,134.4820098876953,20250225-162410
10869,446,0,0.5947265625,722.6806640625,1349.03515625,79.43701171875,137.25949096679688,20250225-162410
10869,455,0,0.6884765625,623.5846557617188,1783.74755859375,135.30889892578125,446.382568359375,20250225-162410
10869,454,0,0.8291015625,616.2742919921875,1248.55078125,131.62911987304688,223.77227783203125,20250225-162410
10869,447,0,0.8671875,616.824462890625,656.288818359375,301.4915771484375,269.82904052734375,20250225-162410
10869,453,0,0.8828125,630.9846801757812,293.63812255859375,212.74932861328125,295.8669128417969,20250225-162410
10869,443,0,0.88427734375,691.9039916992188,517.4166259765625,166.89601135253906,179.90524291992188,20250225-162410
10869,411,0,0.9326171875,463.3808288574219,1.13433837890625,474.1579284667969,605.9775390625,20250225-162410
10869,408,0,0.93359375,263.1323547363281,612.9122314453125,942.1658935546875,809.3215942382812,20250225-162410
10870,441,0,0.285400390625,660.6515502929688,1391.9373779296875,282.1717529296875,407.97314453125,20250225-162410
10870,449,0,0.291015625,977.4288940429688,1846.590087890625,72.49530029296875,100.67347717285156,20250225-162410
10870,456,0,0.37841796875,726.2635498046875,1205.2672119140625,76.35690307617188,76.60740661621094,20250225-162410
10870,450,0,0.5517578125,644.9789428710938,857.8401489257812,54.7210693359375,133.67555236816406,20250225-162410
10870,446,0,0.59814453125,722.31298828125,1353.184326171875,74.76287841796875,133.75733947753906,20250225-162410
10870,455,0,0.75439453125,621.8485107421875,1783.0140380859375,136.21087646484375,448.0979919433594,20250225-162410
10870,454,0,0.83154296875,615.5886840820312,1250.2972412109375,129.57989501953125,222.67056274414062,20250225-162410
10870,447,0,0.86474609375,615.3713989257812,658.5138549804688,299.34783935546875,272.7406921386719,20250225-162410
10870,453,0,0.8828125,629.552001953125,294.654541015625,210.88766479492188,301.11907958984375,20250225-162410
10870,443,0,0.8837890625,692.1531982421875,517.6895751953125,166.8994903564453,176.8161163330078,20250225-162410
10870,408,0,0.9208984375,262.49658203125,655.4296264648438,902.0079345703125,810.2660522460938,20250225-162410
10870,411,0,0.9384765625,460.62359619140625,1.2187957763671875,474.30120849609375,608.6602783203125,20250225-162410
10871,449,0,0.30810546875,978.3078002929688,1846.8284912109375,72.30780029296875,99.78770446777344,20250225-162410
10871,441,0,0.415771484375,658.709716796875,1378.744384765625,302.68817138671875,412.6546936035156,20250225-162410
10871,456,0,0.47265625,726.9100341796875,1205.699462890625,73.14559936523438,74.78462219238281,20250225-162410
10871,450,0,0.5068359375,644.2765502929688,857.215576171875,54.5313720703125,132.95533752441406,20250225-162410
10871,446,0,0.5078125,721.0256958007812,1357.943115234375,67.77676391601562,129.6064910888672,20250225-162410
10871,455,0,0.69775390625,620.1189575195312,1781.8349609375,137.38330078125,449.9365234375,20250225-162410
10871,453,0,0.79931640625,628.6961669921875,294.2632141113281,212.299072265625,306.8310546875,20250225-162410
10871,454,0,0.8232421875,615.0238037109375,1251.13671875,129.0443115234375,224.9608154296875,20250225-162410
10871,443,0,0.8818359375,691.3169555664062,517.2907104492188,167.4441375732422,177.84890747070312,20250225-162410
10871,447,0,0.88623046875,614.3518676757812,657.8167114257812,301.61639404296875,273.8743896484375,20250225-162410
10871,411,0,0.9345703125,461.28485107421875,1.202728271484375,476.31787109375,608.3402709960938,20250225-162410
10871,408,0,0.9365234375,262.51806640625,629.3292846679688,928.8923950195312,810.0831909179688,20250225-162410
10872,449,0,0.316650390625,977.9169921875,1847.044189453125,72.09613037109375,100.29951477050781,20250225-162410
10872,441,0,0.443603515625,658.1285400390625,1387.8271484375,289.63018798828125,414.4471130371094,20250225-162410
10872,456,0,0.453369140625,725.1307983398438,1211.4033203125,68.84033203125,75.83132934570312,20250225-162410
10872,450,0,0.455078125,644.0117797851562,858.4720458984375,55.97589111328125,136.63104248046875,20250225-162410
10872,446,0,0.68701171875,721.9359741210938,1358.274658203125,67.23019409179688,127.97244262695312,20250225-162410
10872,455,0,0.73095703125,621.4771118164062,1777.40478515625,141.66925048828125,449.6440124511719,20250225-162410
10872,454,0,0.82080078125,614.7779541015625,1253.897705078125,127.79022216796875,223.29815673828125,20250225-162410
10872,453,0,0.8310546875,628.7764892578125,292.6445617675781,213.28793334960938,302.2726745605469,20250225-162410
10872,447,0,0.88427734375,614.5321655273438,655.4849243164062,302.67303466796875,273.7851257324219,20250225-162410
10872,443,0,0.88427734375,691.9939575195312,516.8726196289062,168.20791625976562,176.95404052734375,20250225-162410
10872,411,0,0.93408203125,459.8038024902344,1.0382537841796875,473.78057861328125,610.2547607421875,20250225-162410
10872,408,0,0.93701171875,264.7408142089844,629.9683227539062,930.26953125,807.3461303710938,20250225-162410
10873,449,0,0.351318359375,977.7366943359375,1846.6732177734375,72.4244384765625,100.59734344482422,20250225-162410
10873,456,0,0.37744140625,733.7681274414062,1213.7655029296875,58.587249755859375,67.6812744140625,20250225-162410
10873,450,0,0.4794921875,643.8159790039062,858.3944091796875,56.519439697265625,140.0638427734375,20250225-162410
10873,441,0,0.61669921875,659.2940063476562,1383.7833251953125,293.42523193359375,413.4853820800781,20250225-162410
10873,446,0,0.708984375,723.8098754882812,1358.3046875,64.11575317382812,126.76583099365234,20250225-162410
