frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3637,172,0,0.373779296875,674.7702026367188,429.5321044921875,172.04933166503906,238.8357391357422,20250225-162002
3637,163,0,0.421630859375,818.9639892578125,1349.6884765625,138.36923217773438,161.9900665283203,20250225-162002
3637,176,0,0.72119140625,860.20751953125,1504.5560302734375,88.571044921875,149.87428283691406,20250225-162002
3637,182,0,0.7333984375,635.1495971679688,770.1567993164062,259.0480041503906,316.18145751953125,20250225-162002
3637,165,0,0.84521484375,823.6295776367188,1539.2523193359375,379.0869140625,251.3075408935547,20250225-162002
3637,173,0,0.91748046875,273.24371337890625,583.7877807617188,980.1236572265625,798.8970336914062,20250225-162002
3637,175,0,0.92919921875,422.6934814453125,1.7135009765625,547.0057983398438,648.05810546875,20250225-162002
3638,172,0,0.453369140625,691.8843383789062,432.955810546875,171.07374572753906,220.10585021972656,20250225-162002
3638,163,0,0.6318359375,809.1637573242188,1345.8818359375,146.98699951171875,175.186279296875,20250225-162002
3638,176,0,0.650390625,858.086669921875,1496.8453369140625,99.95736694335938,150.13941955566406,20250225-162002
3638,165,0,0.79052734375,824.38525390625,1539.3775634765625,378.955810546875,251.1782684326172,20250225-162002
3638,182,0,0.8076171875,633.0316772460938,764.0625,266.5374755859375,316.2919616699219,20250225-162002
3638,173,0,0.92431640625,272.8876037597656,583.4906616210938,986.885009765625,799.7626342773438,20250225-162002
3638,175,0,0.93212890625,414.9952392578125,1.1798858642578125,547.724609375,656.61083984375,20250225-162002
3639,172,0,0.505859375,709.8923950195312,428.99212646484375,178.91217041015625,197.1000518798828,20250225-162002
3639,163,0,0.67041015625,808.5026245117188,1344.000732421875,150.83779907226562,177.9165496826172,20250225-162002
3639,176,0,0.703125,858.3836059570312,1501.1275634765625,95.5546875,142.3506317138672,20250225-162002
3639,165,0,0.7724609375,824.5302734375,1540.2579345703125,377.79345703125,250.85057067871094,20250225-162002
3639,182,0,0.80126953125,631.73095703125,763.7537841796875,266.93206787109375,316.63360595703125,20250225-162002
3639,173,0,0.92578125,271.1601867675781,584.3230590820312,986.38623046875,801.2495727539062,20250225-162002
3639,175,0,0.935546875,410.9145202636719,0.791015625,549.6885986328125,660.42578125,20250225-162002
3640,172,0,0.42822265625,702.137451171875,430.32843017578125,176.1247100830078,211.14276123046875,20250225-162002
3640,163,0,0.63232421875,808.37451171875,1343.55322265625,148.46612548828125,163.87747192382812,20250225-162002
3640,176,0,0.69189453125,859.251220703125,1508.6158447265625,86.080810546875,145.20037841796875,20250225-162002
3640,182,0,0.775390625,633.2199096679688,763.1284790039062,267.59710693359375,316.91192626953125,20250225-162002
3640,165,0,0.79052734375,823.92724609375,1539.7430419921875,378.42864990234375,251.0799102783203,20250225-162002
3640,173,0,0.9248046875,272.89007568359375,585.2554321289062,984.7476196289062,799.6189575195312,20250225-162002
3640,175,0,0.93798828125,413.6282958984375,0.939605712890625,548.4735717773438,657.6424560546875,20250225-162002
3641,172,0,0.382080078125,686.3287963867188,424.8782043457031,178.23394775390625,230.38433837890625,20250225-162002
3641,163,0,0.43017578125,813.1992797851562,1333.1634521484375,157.13864135742188,177.44593811035156,20250225-162002
3641,176,0,0.6767578125,862.0020751953125,1502.09814453125,92.62490844726562,148.736083984375,20250225-162002
3641,182,0,0.74169921875,637.883056640625,766.8409423828125,263.820556640625,314.42938232421875,20250225-162002
3641,165,0,0.84326171875,825.8209838867188,1546.487548828125,370.02703857421875,249.69700622558594,20250225-162002
3641,173,0,0.92333984375,275.9902038574219,587.406005859375,977.77001953125,796.4769287109375,20250225-162002
3641,175,0,0.9375,417.0481262207031,1.320831298828125,545.8116455078125,653.9918212890625,20250225-162002
3642,177,0,0.248046875,696.32177734375,585.3517456054688,220.58486938476562,193.04884338378906,20250225-162002
3642,163,0,0.55908203125,811.14599609375,1341.97900390625,147.17532348632812,179.37661743164062,20250225-162002
3642,176,0,0.7041015625,865.0595092773438,1506.4892578125,87.1475830078125,153.82962036132812,20250225-162002
3642,165,0,0.82275390625,826.2659301757812,1542.6796875,373.80230712890625,249.0137939453125,20250225-162002
3642,182,0,0.8251953125,638.0912475585938,775.5166625976562,253.67843627929688,316.056396484375,20250225-162002
3642,173,0,0.92236328125,278.90545654296875,587.2179565429688,974.5823364257812,793.7362060546875,20250225-162002
3642,175,0,0.9365234375,422.098388671875,0.963592529296875,546.425048828125,649.0660400390625,20250225-162002
3643,184,0,0.2049560546875,742.33935546875,987.9765014648438,74.19882202148438,154.4977264404297,20250225-162002
3643,172,0,0.3720703125,713.0885009765625,433.3541564941406,169.05262756347656,208.60470581054688,20250225-162002
3643,163,0,0.5908203125,814.75830078125,1331.912841796875,158.46121215820312,173.28744506835938,20250225-162002
3643,176,0,0.7099609375,864.98681640625,1507.5648193359375,85.557861328125,148.0242919921875,20250225-162002
3643,182,0,0.8193359375,638.6642456054688,772.18798828125,257.3370666503906,316.4450988769531,20250225-162002
3643,165,0,0.84375,826.098388671875,1540.6453857421875,374.68231201171875,249.25738525390625,20250225-162002
3643,173,0,0.91845703125,279.9556884765625,587.5360107421875,974.29541015625,792.7001342773438,20250225-162002
3643,175,0,0.9365234375,423.31396484375,1.152923583984375,544.8553466796875,648.1629638671875,20250225-162002
3644,177,0,0.21533203125,694.1445922851562,681.6593627929688,128.07147216796875,197.98719787597656,20250225-162002
3644,184,0,0.25244140625,742.9952392578125,988.9766845703125,71.66253662109375,132.90684509277344,20250225-162002
3644,172,0,0.29248046875,515.2123413085938,424.6131591796875,180.12066650390625,403.4226989746094,20250225-162002
3644,163,0,0.447509765625,819.8557739257812,1340.17919921875,151.20428466796875,168.49972534179688,20250225-162002
3644,176,0,0.69921875,863.461181640625,1507.6761474609375,85.79736328125,155.7328338623047,20250225-162002
3644,182,0,0.83154296875,636.9713134765625,769.8715209960938,260.2407531738281,315.6160888671875,20250225-162002
3644,165,0,0.86328125,826.2987060546875,1545.9312744140625,370.16949462890625,248.71595764160156,20250225-162002
3644,173,0,0.92529296875,281.8009338378906,588.0128173828125,973.1651000976562,790.9241333007812,20250225-162002
3644,175,0,0.9404296875,421.1973571777344,1.1396942138671875,544.73046875,649.9883422851562,20250225-162002
3645,172,0,0.2247314453125,530.5720825195312,426.6367492675781,178.17059326171875,382.740966796875,20250225-162002
3645,163,0,0.58154296875,821.2003784179688,1350.8045654296875,137.35757446289062,161.39808654785156,20250225-162002
3645,176,0,0.71630859375,859.498046875,1506.6632080078125,86.417724609375,135.3665771484375,20250225-162002
3645,182,0,0.7734375,635.847900390625,764.9156494140625,264.91766357421875,314.8619079589844,20250225-162002
3645,165,0,0.87060546875,824.0633544921875,1538.5001220703125,376.0576171875,250.93983459472656,20250225-162002
3645,173,0,0.92431640625,280.6274719238281,586.43701171875,976.7266845703125,792.4873046875,20250225-162002
3645,175,0,0.93798828125,416.5241394042969,1.14752197265625,545.3523559570312,654.6995239257812,20250225-162002
3646,172,0,0.307373046875,687.7359008789062,427.7232971191406,172.45330810546875,224.43780517578125,20250225-162002
3646,163,0,0.393310546875,815.6699829101562,1344.889892578125,148.66140747070312,173.8899688720703,20250225-162002
3646,176,0,0.708984375,858.6904907226562,1502.638671875,90.49868774414062,143.89892578125,20250225-162002
3646,182,0,0.76416015625,633.9592895507812,766.1144409179688,263.08294677734375,315.44769287109375,20250225-162002
3646,165,0,0.875,823.6053466796875,1542.109130859375,375.025634765625,251.22711181640625,20250225-162002
3646,173,0,0.923828125,277.2523498535156,584.7300415039062,978.2552490234375,795.4019165039062,20250225-162002
3646,175,0,0.93896484375,412.5910339355469,0.9456024169921875,544.135986328125,658.9718017578125,20250225-162002
3647,172,0,0.369384765625,696.763916015625,424.5462341308594,174.87757873535156,215.08912658691406,20250225-162002
3647,163,0,0.55712890625,824.3221435546875,1336.7364501953125,151.267822265625,160.75074768066406,20250225-162002
3647,176,0,0.71630859375,860.9303588867188,1502.5606689453125,89.99185180664062,136.35723876953125,20250225-162002
3647,182,0,0.72802734375,637.4148559570312,769.10595703125,259.36358642578125,315.132568359375,20250225-162002
3647,165,0,0.82373046875,823.18994140625,1539.4002685546875,375.1783447265625,252.1835174560547,20250225-162002
3647,173,0,0.92041015625,278.7076110839844,585.8031005859375,972.02490234375,794.0330200195312,20250225-162002
3647,175,0,0.94287109375,416.5445556640625,0.941802978515625,544.249755859375,655.1508178710938,20250225-162002
3648,172,0,0.320068359375,715.0779418945312,426.28399658203125,173.47947692871094,203.54627990722656,20250225-162002
3648,163,0,0.60205078125,823.2373046875,1339.743408203125,149.95999145507812,166.7128143310547,20250225-162002
3648,182,0,0.70556640625,640.109375,763.9517211914062,264.58795166015625,314.64862060546875,20250225-162002
3648,176,0,0.71044921875,864.3804931640625,1505.19580078125,86.2313232421875,151.60394287109375,20250225-162002
3648,165,0,0.84423828125,825.6043701171875,1539.64599609375,376.50823974609375,249.32003784179688,20250225-162002
3648,173,0,0.921875,280.9669189453125,586.9835815429688,972.3422241210938,791.9615478515625,20250225-162002
3648,175,0,0.9365234375,420.3504333496094,1.1282958984375,544.1190185546875,651.144287109375,20250225-162002
3649,172,0,0.2568359375,698.5950317382812,429.3408508300781,172.18496704101562,220.10816955566406,20250225-162002
3649,163,0,0.642578125,831.6516723632812,1329.8214111328125,161.68295288085938,158.19985961914062,20250225-162002
3649,182,0,0.67578125,642.3128051757812,758.4797973632812,268.6585693359375,312.09716796875,20250225-162002
3649,176,0,0.72314453125,865.112060546875,1503.3834228515625,88.4132080078125,152.10296630859375,20250225-162002
3649,165,0,0.81396484375,825.8287353515625,1540.4754638671875,374.04620361328125,249.39102172851562,20250225-162002
3649,173,0,0.921875,282.8013000488281,586.4794921875,968.6619873046875,790.2000732421875,20250225-162002
3649,175,0,0.94189453125,420.91815185546875,1.1187744140625,541.8463745117188,650.3875122070312,20250225-162002
3650,184,0,0.2330322265625,744.6594848632812,989.8298950195312,63.467193603515625,131.14869689941406,20250225-162002
3650,177,0,0.26806640625,693.7610473632812,650.3530883789062,163.4652099609375,192.29867553710938,20250225-162002
3650,172,0,0.3310546875,710.2791748046875,427.2723083496094,173.15524291992188,209.755615234375,20250225-162002
3650,163,0,0.60205078125,826.7770385742188,1326.580078125,161.82229614257812,158.42405700683594,20250225-162002
3650,182,0,0.70751953125,641.4926147460938,759.1915283203125,267.53887939453125,313.13677978515625,20250225-162002
3650,176,0,0.712890625,861.3006591796875,1495.9691162109375,94.95849609375,151.1192626953125,20250225-162002
3650,165,0,0.83447265625,824.75927734375,1544.0233154296875,371.84033203125,250.62767028808594,20250225-162002
3650,173,0,0.9228515625,282.2008361816406,586.7887573242188,965.4920654296875,790.5020141601562,20250225-162002
3650,175,0,0.94140625,421.20166015625,0.9269256591796875,542.2772216796875,650.1621704101562,20250225-162002
3651,172,0,0.251708984375,702.0230712890625,429.26806640625,170.84925842285156,216.37303161621094,20250225-162002
3651,163,0,0.638671875,826.3780517578125,1330.334716796875,160.73318481445312,176.59011840820312,20250225-162002
3651,176,0,0.71630859375,861.7498779296875,1498.5849609375,91.748291015625,144.12921142578125,20250225-162002
3651,182,0,0.7373046875,641.0533447265625,759.5218505859375,267.2255859375,309.79827880859375,20250225-162002
3651,165,0,0.83544921875,822.9266357421875,1543.1092529296875,371.4180908203125,252.0999298095703,20250225-162002
3651,173,0,0.92431640625,283.05682373046875,585.0703125,966.7803955078125,789.9273071289062,20250225-162002
3651,175,0,0.94091796875,418.50408935546875,0.9335174560546875,543.658203125,652.868896484375,20250225-162002
3652,172,0,0.27197265625,576.5128784179688,424.4579772949219,174.5691375732422,401.0821838378906,20250225-162003
3652,163,0,0.6162109375,824.422119140625,1333.75146484375,153.19363403320312,163.8398895263672,20250225-162003
3652,182,0,0.66015625,640.5844116210938,730.187255859375,296.79510498046875,309.1968994140625,20250225-162003
3652,176,0,0.75048828125,859.5416259765625,1493.9697265625,96.34927368164062,143.81344604492188,20250225-162003
3652,165,0,0.78466796875,821.8968505859375,1541.6971435546875,375.018310546875,252.78536987304688,20250225-162003
3652,173,0,0.92138671875,278.92022705078125,585.0309448242188,967.8795776367188,794.0421752929688,20250225-162003
3652,175,0,0.93359375,418.4976501464844,1.10980224609375,544.0724487304688,652.7705078125,20250225-162003
3653,177,0,0.276611328125,689.15380859375,585.895263671875,220.63778686523438,183.52694702148438,20250225-162003
3653,172,0,0.3115234375,594.2657470703125,421.81695556640625,177.97036743164062,378.1029052734375,20250225-162003
3653,163,0,0.5947265625,826.0106811523438,1328.5579833984375,162.20077514648438,185.32708740234375,20250225-162003
3653,176,0,0.75341796875,858.9028930664062,1497.1820068359375,92.687255859375,149.388916015625,20250225-162003
3653,165,0,0.82275390625,822.3775634765625,1545.9268798828125,367.866943359375,252.84451293945312,20250225-162003
3653,182,0,0.826171875,639.69384765625,685.6805419921875,340.5963134765625,310.0277099609375,20250225-162003
3653,173,0,0.9208984375,281.3772888183594,584.0828247070312,964.822265625,791.2218017578125,20250225-162003
3653,175,0,0.94091796875,417.5704345703125,0.9224853515625,542.9656982421875,653.9100341796875,20250225-162003
3654,172,0,0.482421875,555.1607666015625,420.8338623046875,175.3304443359375,432.8891296386719,20250225-162003
3654,163,0,0.65380859375,828.2848510742188,1328.98388671875,160.355712890625,161.89324951171875,20250225-162003
3654,176,0,0.76416015625,861.4827880859375,1498.2645263671875,91.458984375,140.86660766601562,20250225-162003
3654,165,0,0.8056640625,822.6775512695312,1544.6092529296875,371.68890380859375,252.61619567871094,20250225-162003
3654,182,0,0.865234375,640.5118408203125,689.091064453125,336.6903076171875,309.9390869140625,20250225-162003
3654,173,0,0.92333984375,280.0618591308594,584.0885009765625,962.6460571289062,793.0501708984375,20250225-162003
3654,175,0,0.9365234375,420.0490417480469,0.9184112548828125,542.56201171875,651.0051879882812,20250225-162003
3655,172,0,0.4931640625,530.0322875976562,418.2098693847656,174.1849822998047,399.27337646484375,20250225-162003
3655,163,0,0.65673828125,826.9808959960938,1318.5357666015625,168.3123779296875,160.33181762695312,20250225-162003
3655,176,0,0.74169921875,860.7885131835938,1494.9775390625,94.28018188476562,146.640869140625,20250225-162003
3655,165,0,0.83837890625,823.49609375,1545.5247802734375,367.73345947265625,251.62777709960938,20250225-162003
