frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
6131,309,0,0.375732421875,423.4588623046875,1794.3006591796875,125.1192626953125,165.1724090576172,20250225-162132
6131,313,0,0.43310546875,209.2556915283203,1303.169189453125,107.86102294921875,168.5460205078125,20250225-162132
6131,323,0,0.46484375,169.42823791503906,415.7200012207031,180.17234802246094,190.74197387695312,20250225-162132
6131,314,0,0.4658203125,372.0936279296875,1677.8375244140625,147.3812255859375,230.92132568359375,20250225-162132
6131,319,0,0.61865234375,187.513916015625,1112.71533203125,87.11956787109375,185.9540252685547,20250225-162132
6131,320,0,0.63232421875,206.50735473632812,1198.67529296875,101.61181640625,166.5238037109375,20250225-162132
6131,324,0,0.66015625,188.18768310546875,557.8544921875,113.59030151367188,150.8252716064453,20250225-162132
6131,276,0,0.7548828125,47.70785140991211,474.28143310546875,145.6852569580078,233.85311889648438,20250225-162132
6131,315,0,0.76123046875,347.445556640625,1319.041015625,327.10675048828125,348.8912048339844,20250225-162132
6131,322,0,0.78271484375,31.24837875366211,2.4586029052734375,635.962646484375,1030.088623046875,20250225-162132
6131,316,0,0.82421875,637.8389892578125,1439.4107666015625,479.195068359375,433.51531982421875,20250225-162132
6131,305,0,0.8681640625,238.1608428955078,582.6580810546875,375.61083984375,441.0502624511719,20250225-162132
6131,312,0,0.8779296875,274.4329833984375,939.1448364257812,401.79986572265625,393.69927978515625,20250225-162132
6132,325,0,0.24365234375,109.51905822753906,347.1536865234375,108.04522705078125,184.1797332763672,20250225-162132
6132,313,0,0.342529296875,211.25738525390625,1303.2044677734375,128.56137084960938,188.546630859375,20250225-162132
6132,314,0,0.350341796875,379.723876953125,1662.295166015625,171.76116943359375,147.71885681152344,20250225-162132
6132,309,0,0.4951171875,463.02978515625,1799.252197265625,119.8450927734375,128.3076171875,20250225-162132
6132,323,0,0.5009765625,173.19113159179688,353.3561706542969,242.65982055664062,191.88677978515625,20250225-162132
6132,319,0,0.60205078125,193.9407501220703,1120.0316162109375,86.86459350585938,204.46951293945312,20250225-162132
6132,320,0,0.638671875,213.44422912597656,1206.153564453125,101.40911865234375,158.35255432128906,20250225-162132
6132,324,0,0.67919921875,191.40711975097656,569.6107177734375,108.39656066894531,152.93771362304688,20250225-162132
6132,315,0,0.75146484375,357.469482421875,1326.2552490234375,324.614501953125,341.0005187988281,20250225-162132
6132,276,0,0.80419921875,54.96706771850586,486.6702880859375,145.46200561523438,237.38255310058594,20250225-162132
6132,316,0,0.81005859375,563.4710693359375,1458.6624755859375,460.4571533203125,508.5897521972656,20250225-162132
6132,322,0,0.85400390625,26.022233963012695,2.4622650146484375,599.837158203125,1033.704345703125,20250225-162132
6132,305,0,0.876953125,244.8446807861328,594.3067626953125,368.06207275390625,435.6788024902344,20250225-162132
6132,312,0,0.89306640625,279.4538269042969,944.3604125976562,397.86566162109375,394.9954833984375,20250225-162132
6133,325,0,0.29833984375,115.5977783203125,352.48828125,115.91775512695312,226.6134033203125,20250225-162132
6133,309,0,0.384033203125,471.4582214355469,1799.5814208984375,120.04156494140625,147.83477783203125,20250225-162132
6133,314,0,0.42724609375,388.6940612792969,1672.74609375,167.09014892578125,232.7997283935547,20250225-162132
6133,313,0,0.5078125,221.37425231933594,1309.3359375,125.09646606445312,167.7174530029297,20250225-162132
6133,323,0,0.6494140625,175.4915771484375,386.1664123535156,250.18551635742188,201.58084106445312,20250225-162132
6133,320,0,0.68408203125,219.845947265625,1208.2154541015625,109.0576171875,175.09718322753906,20250225-162132
6133,319,0,0.712890625,200.6376495361328,1125.271240234375,88.68814086914062,206.7522735595703,20250225-162132
6133,322,0,0.7578125,19.124794006347656,2.92584228515625,610.2740478515625,1044.287109375,20250225-162132
6133,324,0,0.76953125,196.163330078125,572.6307983398438,106.1663818359375,159.14329528808594,20250225-162132
6133,316,0,0.79736328125,624.34716796875,1469.9029541015625,448.9046630859375,447.10406494140625,20250225-162132
6133,276,0,0.81298828125,59.600914001464844,491.0977478027344,145.48709106445312,233.29656982421875,20250225-162132
6133,315,0,0.84228515625,364.1645812988281,1335.88623046875,316.3179931640625,325.8966064453125,20250225-162132
6133,312,0,0.88427734375,285.9703369140625,948.2492065429688,403.3299865722656,396.05755615234375,20250225-162132
6133,305,0,0.8916015625,251.4017791748047,596.2821044921875,366.73052978515625,432.13409423828125,20250225-162132
6134,325,0,0.260498046875,114.30955505371094,278.2794189453125,184.61553955078125,169.2286834716797,20250225-162132
6134,309,0,0.6142578125,476.08154296875,1795.4307861328125,124.14935302734375,149.51649475097656,20250225-162132
6134,314,0,0.61962890625,391.47308349609375,1699.801513671875,141.16552734375,227.77670288085938,20250225-162132
6134,313,0,0.6591796875,225.07977294921875,1307.745361328125,136.75909423828125,172.19296264648438,20250225-162132
6134,323,0,0.66259765625,180.06051635742188,358.08746337890625,232.67449951171875,187.41908264160156,20250225-162132
6134,324,0,0.70068359375,199.38217163085938,575.656982421875,119.370849609375,155.3293914794922,20250225-162132
6134,319,0,0.71240234375,204.49110412597656,1125.426513671875,90.1995849609375,196.49081420898438,20250225-162132
6134,320,0,0.73095703125,224.60174560546875,1208.8555908203125,109.97808837890625,175.52783203125,20250225-162132
6134,322,0,0.77587890625,21.042165756225586,3.5002899169921875,716.7639770507812,1047.718994140625,20250225-162132
6134,316,0,0.79443359375,635.6744384765625,1473.9140625,445.382080078125,436.3491516113281,20250225-162132
6134,315,0,0.833984375,365.5351257324219,1336.1590576171875,324.14410400390625,327.21856689453125,20250225-162132
6134,276,0,0.83740234375,61.44232940673828,492.7544860839844,147.60324096679688,232.7228546142578,20250225-162132
6134,312,0,0.88916015625,290.31170654296875,948.608642578125,400.8183288574219,387.605712890625,20250225-162132
6134,305,0,0.89501953125,255.0052032470703,596.6724853515625,369.04681396484375,431.4359436035156,20250225-162132
6135,314,0,0.384033203125,392.3474426269531,1690.01123046875,151.5311279296875,226.34686279296875,20250225-162132
6135,325,0,0.4970703125,114.63816833496094,278.196533203125,186.35028076171875,156.72731018066406,20250225-162132
6135,309,0,0.63232421875,475.27001953125,1803.6866455078125,115.335205078125,148.80526733398438,20250225-162132
6135,313,0,0.6494140625,224.3115997314453,1307.169921875,135.04861450195312,177.77626037597656,20250225-162132
6135,324,0,0.69921875,198.76254272460938,577.9168701171875,120.05172729492188,155.7130889892578,20250225-162132
6135,320,0,0.71533203125,224.8687286376953,1210.154052734375,111.42269897460938,173.17457580566406,20250225-162132
6135,319,0,0.74462890625,203.92784118652344,1125.87744140625,90.60882568359375,200.69931030273438,20250225-162132
6135,323,0,0.74609375,181.9483642578125,355.8717956542969,235.20794677734375,179.50149536132812,20250225-162132
6135,322,0,0.818359375,22.32396125793457,3.500335693359375,748.1809692382812,1041.71142578125,20250225-162132
6135,276,0,0.8349609375,62.368289947509766,491.7970275878906,148.92242431640625,231.19744873046875,20250225-162132
6135,316,0,0.83642578125,612.3097534179688,1473.30322265625,445.9833984375,459.4787902832031,20250225-162132
6135,315,0,0.84375,365.8118591308594,1337.33837890625,321.52716064453125,325.5029296875,20250225-162132
6135,312,0,0.8798828125,291.6173095703125,948.9583740234375,403.0901184082031,385.60931396484375,20250225-162132
6135,305,0,0.89892578125,255.556396484375,593.9229125976562,372.793212890625,428.4757080078125,20250225-162132
6136,326,0,0.320068359375,341.15240478515625,1354.05224609375,135.62539672851562,97.7848892211914,20250225-162132
6136,325,0,0.351318359375,112.07548522949219,276.27276611328125,188.80970764160156,167.58004760742188,20250225-162132
6136,314,0,0.450439453125,386.81781005859375,1660.9566650390625,180.47900390625,229.77694702148438,20250225-162132
6136,313,0,0.546875,224.55604553222656,1310.2650146484375,126.28903198242188,165.3741455078125,20250225-162132
6136,323,0,0.60009765625,177.9886016845703,356.2490234375,232.21121215820312,187.05056762695312,20250225-162132
6136,309,0,0.6591796875,473.58563232421875,1801.726318359375,117.7606201171875,147.45411682128906,20250225-162132
6136,320,0,0.68505859375,220.22052001953125,1210.814453125,108.88275146484375,172.71890258789062,20250225-162132
6136,319,0,0.736328125,200.3756866455078,1125.0340576171875,92.03402709960938,181.76039123535156,20250225-162132
6136,324,0,0.74169921875,196.91928100585938,574.2061157226562,109.37379455566406,160.91217041015625,20250225-162132
6136,315,0,0.81640625,363.0243225097656,1342.7919921875,317.39923095703125,322.49468994140625,20250225-162132
6136,316,0,0.81982421875,619.228271484375,1470.99462890625,448.2982177734375,452.3376770019531,20250225-162132
6136,276,0,0.8203125,59.093807220458984,491.6188659667969,148.69834899902344,231.76075744628906,20250225-162132
6136,322,0,0.85009765625,26.117076873779297,2.8078765869140625,599.6207885742188,1036.4130859375,20250225-162132
6136,312,0,0.87890625,284.1776123046875,950.4358520507812,404.4811706542969,396.8145751953125,20250225-162132
6136,305,0,0.89892578125,252.36178588867188,592.333251953125,372.264404296875,430.0169982910156,20250225-162132
6137,314,0,0.4580078125,382.0516357421875,1663.2451171875,176.77166748046875,231.14654541015625,20250225-162132
6137,313,0,0.5322265625,220.60568237304688,1307.58935546875,132.3255615234375,166.45423889160156,20250225-162132
6137,326,0,0.5380859375,336.8168640136719,1359.609130859375,127.30517578125,94.20922088623047,20250225-162132
6137,325,0,0.5556640625,108.54096984863281,272.6556701660156,187.72540283203125,167.46104431152344,20250225-162132
6137,309,0,0.583984375,467.40216064453125,1803.08203125,116.33441162109375,149.23892211914062,20250225-162132
6137,320,0,0.673828125,215.82762145996094,1211.030029296875,105.79412841796875,170.6709747314453,20250225-162132
6137,324,0,0.69091796875,195.9591064453125,573.928955078125,106.55072021484375,149.61993408203125,20250225-162132
6137,319,0,0.6982421875,197.15403747558594,1126.416015625,86.98709106445312,200.39739990234375,20250225-162132
6137,323,0,0.78125,175.1167449951172,354.0335998535156,236.1544189453125,185.60598754882812,20250225-162132
6137,315,0,0.8193359375,359.8677673339844,1335.6844482421875,322.40625,325.56707763671875,20250225-162132
6137,276,0,0.82080078125,57.220638275146484,489.9110412597656,146.8091583251953,231.32521057128906,20250225-162132
6137,322,0,0.82177734375,27.277679443359375,2.8422088623046875,610.7674560546875,1035.8214111328125,20250225-162132
6137,316,0,0.83056640625,644.90673828125,1466.0137939453125,453.64892578125,427.2018127441406,20250225-162132
6137,312,0,0.88427734375,280.60009765625,948.2166137695312,401.4366760253906,393.07501220703125,20250225-162132
6137,305,0,0.88720703125,249.1261444091797,598.1175537109375,367.37896728515625,431.45953369140625,20250225-162132
6138,327,0,0.30078125,339.6381530761719,940.868408203125,84.1864013671875,139.81387329101562,20250225-162132
6138,314,0,0.3896484375,375.73175048828125,1661.2532958984375,176.12567138671875,141.81088256835938,20250225-162132
6138,313,0,0.391357421875,212.4990234375,1309.2447509765625,131.00564575195312,172.41360473632812,20250225-162132
6138,309,0,0.45703125,459.07891845703125,1802.16357421875,116.876953125,149.06056213378906,20250225-162132
6138,325,0,0.515625,104.30574035644531,268.4400634765625,186.7668914794922,172.1653289794922,20250225-162132
6138,326,0,0.5478515625,332.150146484375,1357.266845703125,127.86209106445312,94.73976135253906,20250225-162132
6138,323,0,0.64892578125,172.82154846191406,344.3160400390625,247.8380126953125,184.8942413330078,20250225-162132
6138,320,0,0.65380859375,212.05389404296875,1209.8485107421875,104.43338012695312,167.6348876953125,20250225-162132
6138,324,0,0.658203125,192.1395263671875,568.244384765625,107.90771484375,150.2476043701172,20250225-162132
6138,319,0,0.73046875,192.64710998535156,1123.9423828125,88.66168212890625,203.26063537597656,20250225-162132
6138,315,0,0.74072265625,354.50390625,1327.8504638671875,326.9117431640625,328.68951416015625,20250225-162132
6138,276,0,0.81103515625,50.93446350097656,486.9590148925781,147.17742919921875,234.20843505859375,20250225-162132
6138,316,0,0.8427734375,601.763427734375,1462.845703125,456.21533203125,470.7433776855469,20250225-162132
6138,322,0,0.88134765625,24.28107261657715,2.6365814208984375,590.5742797851562,1036.3243408203125,20250225-162132
6138,312,0,0.88818359375,276.814453125,946.49560546875,392.3240661621094,392.397216796875,20250225-162132
6138,305,0,0.88818359375,242.8003387451172,601.6283569335938,361.54852294921875,434.4988098144531,20250225-162132
6139,327,0,0.287841796875,334.7926940917969,936.3797607421875,88.04177856445312,138.21044921875,20250225-162132
6139,325,0,0.333740234375,99.00778198242188,268.4089050292969,188.5345458984375,234.23680114746094,20250225-162132
6139,314,0,0.435791015625,370.19000244140625,1653.5947265625,179.94525146484375,229.05331420898438,20250225-162132
6139,323,0,0.48046875,169.3848419189453,376.9173889160156,219.84210205078125,188.48556518554688,20250225-162132
6139,309,0,0.5380859375,457.59326171875,1801.4501953125,117.9964599609375,147.3643035888672,20250225-162132
6139,326,0,0.591796875,328.2686767578125,1355.62548828125,128.05133056640625,93.42668151855469,20250225-162132
6139,313,0,0.60107421875,201.0153045654297,1306.351318359375,130.21875,178.9265594482422,20250225-162132
6139,320,0,0.6806640625,205.52664184570312,1206.7550048828125,105.38909912109375,167.08935546875,20250225-162132
6139,324,0,0.681640625,185.9479522705078,569.0577392578125,110.47572326660156,157.44158935546875,20250225-162132
6139,319,0,0.7099609375,188.32351684570312,1122.812255859375,86.90066528320312,208.70718383789062,20250225-162132
6139,315,0,0.7919921875,346.82720947265625,1325.24267578125,328.1180419921875,327.6265869140625,20250225-162132
6139,276,0,0.80029296875,44.318119049072266,483.27154541015625,150.06422424316406,237.3203125,20250225-162132
6139,316,0,0.8349609375,633.7955932617188,1454.8194580078125,464.25732421875,439.0984802246094,20250225-162132
6139,322,0,0.875,24.001178741455078,3.18621826171875,591.2353515625,1036.559814453125,20250225-162132
6139,305,0,0.8828125,236.1329345703125,592.2333984375,369.93585205078125,434.9310607910156,20250225-162132
6139,312,0,0.88623046875,271.3799743652344,945.9246826171875,399.2822570800781,389.6728820800781,20250225-162132
6140,327,0,0.2213134765625,330.7202453613281,936.3890991210938,86.77606201171875,139.4062042236328,20250225-162132
6140,323,0,0.421630859375,166.1414794921875,383.3775329589844,206.56741333007812,179.735595703125,20250225-162132
6140,325,0,0.43408203125,95.32353210449219,263.0611267089844,189.610107421875,228.7754364013672,20250225-162132
