frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
7686,375,0,0.71484375,568.2454833984375,1655.492431640625,150.82635498046875,201.75619506835938,20250225-162224
7686,333,0,0.72802734375,658.7424926757812,1559.1544189453125,191.76837158203125,142.3834991455078,20250225-162224
7686,377,0,0.88037109375,573.702392578125,919.2960205078125,303.4378967285156,266.7618713378906,20250225-162224
7686,331,0,0.93310546875,524.6068115234375,143.356201171875,785.33056640625,549.993408203125,20250225-162224
7686,322,0,0.9609375,240.0064697265625,984.85400390625,934.1021118164062,829.427978515625,20250225-162224
7687,352,0,0.406494140625,661.871337890625,1134.85205078125,77.0716552734375,72.07176971435547,20250225-162224
7687,372,0,0.4599609375,659.0711059570312,886.0405883789062,79.17636108398438,160.13363647460938,20250225-162224
7687,355,0,0.63427734375,579.5846557617188,1723.0400390625,196.08416748046875,346.4275817871094,20250225-162224
7687,375,0,0.73388671875,567.4353637695312,1655.4210205078125,150.67730712890625,214.41578674316406,20250225-162224
7687,333,0,0.74169921875,659.008544921875,1558.99072265625,194.12493896484375,141.5518035888672,20250225-162224
7687,377,0,0.8759765625,573.6458129882812,911.3858642578125,313.0594482421875,268.94512939453125,20250225-162224
7687,331,0,0.9365234375,523.1072387695312,142.86932373046875,784.9224243164062,551.10595703125,20250225-162224
7687,322,0,0.9599609375,241.42919921875,984.4407348632812,934.3265991210938,828.2050170898438,20250225-162224
7688,352,0,0.281494140625,660.5333862304688,1134.880126953125,77.07156372070312,73.63140106201172,20250225-162224
7688,372,0,0.42724609375,659.4191284179688,892.8264770507812,76.1004638671875,159.8009490966797,20250225-162224
7688,355,0,0.63330078125,581.019287109375,1721.3551025390625,197.725341796875,348.0267028808594,20250225-162224
7688,375,0,0.7373046875,567.252197265625,1656.5218505859375,149.764892578125,215.58514404296875,20250225-162224
7688,333,0,0.75634765625,657.8842163085938,1559.205322265625,192.0596923828125,144.43588256835938,20250225-162224
7688,377,0,0.86962890625,573.3946533203125,907.9784545898438,316.00030517578125,269.7567443847656,20250225-162224
7688,331,0,0.93603515625,523.1090087890625,143.12850952148438,784.8760986328125,551.3967895507812,20250225-162224
7688,322,0,0.96142578125,241.07179260253906,984.205078125,934.3822631835938,828.50244140625,20250225-162224
7689,372,0,0.272705078125,658.963623046875,891.9783325195312,79.18011474609375,163.15277099609375,20250225-162224
7689,352,0,0.39794921875,661.3591918945312,1134.81689453125,76.62615966796875,71.14840698242188,20250225-162224
7689,355,0,0.62451171875,580.4163818359375,1713.75,205.38116455078125,343.5691833496094,20250225-162224
7689,333,0,0.75439453125,658.4368286132812,1559.161865234375,192.58740234375,144.67990112304688,20250225-162224
7689,375,0,0.76904296875,567.2530517578125,1655.8203125,150.2603759765625,213.51654052734375,20250225-162224
7689,377,0,0.86181640625,573.578857421875,906.2968139648438,317.9805908203125,268.5539245605469,20250225-162224
7689,331,0,0.9345703125,523.2769775390625,143.599365234375,784.9385375976562,551.2420654296875,20250225-162224
7689,322,0,0.9609375,241.7950897216797,984.343505859375,934.61572265625,828.1514892578125,20250225-162224
7690,372,0,0.30908203125,661.8972778320312,885.1190185546875,86.04684448242188,161.62588500976562,20250225-162224
7690,352,0,0.416748046875,661.7307739257812,1135.4912109375,76.49459838867188,72.50598907470703,20250225-162224
7690,355,0,0.625,580.012451171875,1707.2259521484375,211.746826171875,347.3714599609375,20250225-162224
7690,375,0,0.75146484375,567.538330078125,1655.07861328125,151.56353759765625,213.9438018798828,20250225-162224
7690,333,0,0.76611328125,659.9104614257812,1559.514404296875,194.25860595703125,138.5116729736328,20250225-162224
7690,377,0,0.8564453125,574.2293701171875,908.9148559570312,315.0350646972656,267.9745788574219,20250225-162224
7690,331,0,0.9365234375,523.6099243164062,144.89300537109375,783.9517822265625,550.8641357421875,20250225-162224
7690,322,0,0.96142578125,240.7270965576172,984.48193359375,934.0962524414062,828.9902954101562,20250225-162224
7691,372,0,0.41015625,659.735107421875,873.355224609375,92.61346435546875,160.4655303955078,20250225-162224
7691,352,0,0.4609375,661.7352905273438,1135.6212158203125,76.23294067382812,72.64418029785156,20250225-162224
7691,355,0,0.625,579.510986328125,1712.3719482421875,206.95147705078125,347.5572509765625,20250225-162224
7691,333,0,0.751953125,659.7655029296875,1559.579345703125,194.0723876953125,135.6278533935547,20250225-162224
7691,375,0,0.75927734375,567.5026245117188,1655.1324462890625,150.77252197265625,205.4170379638672,20250225-162224
7691,377,0,0.88427734375,574.3524169921875,912.4451904296875,311.1807861328125,268.58319091796875,20250225-162224
7691,331,0,0.93701171875,523.9415283203125,146.000244140625,782.79052734375,550.7548217773438,20250225-162224
7691,322,0,0.96142578125,242.69776916503906,985.039306640625,933.5494995117188,827.3370361328125,20250225-162224
7692,372,0,0.415771484375,659.3251953125,884.9527587890625,82.36514282226562,160.55355834960938,20250225-162224
7692,352,0,0.422607421875,661.7303466796875,1136.85009765625,75.40603637695312,72.87926483154297,20250225-162224
7692,355,0,0.6689453125,580.1481323242188,1712.8494873046875,206.23809814453125,344.1131286621094,20250225-162224
7692,333,0,0.74755859375,659.427978515625,1558.9185791015625,195.0362548828125,140.51165771484375,20250225-162224
7692,375,0,0.76220703125,567.2014770507812,1654.2806396484375,152.82861328125,208.93765258789062,20250225-162224
7692,377,0,0.88623046875,573.9596557617188,909.1320190429688,314.62811279296875,268.91680908203125,20250225-162224
7692,331,0,0.9375,522.950927734375,145.48095703125,782.4486694335938,551.562744140625,20250225-162224
7692,322,0,0.958984375,243.96737670898438,985.4522094726562,933.5081176757812,825.6318969726562,20250225-162224
7693,352,0,0.436767578125,661.9231567382812,1138.678466796875,73.02410888671875,72.68528747558594,20250225-162224
7693,372,0,0.454345703125,658.6212768554688,878.3417358398438,89.39163208007812,159.40802001953125,20250225-162224
7693,355,0,0.64794921875,579.774658203125,1711.6658935546875,207.43597412109375,347.3169250488281,20250225-162224
7693,333,0,0.7529296875,656.7601318359375,1558.2509765625,192.48834228515625,137.84716796875,20250225-162224
7693,375,0,0.76220703125,567.9285888671875,1655.716552734375,150.62860107421875,193.14788818359375,20250225-162224
7693,377,0,0.89501953125,573.6494750976562,916.9088745117188,306.4955749511719,270.58734130859375,20250225-162224
7693,331,0,0.9365234375,522.6218872070312,145.270751953125,782.126953125,552.0488891601562,20250225-162224
7693,322,0,0.9609375,243.97218322753906,986.42138671875,932.7537231445312,825.3328857421875,20250225-162224
7694,372,0,0.39990234375,658.6527099609375,888.1241455078125,82.48654174804688,158.8660888671875,20250225-162224
7694,352,0,0.43408203125,662.2446899414062,1139.6241455078125,72.079833984375,71.10565948486328,20250225-162224
7694,355,0,0.66552734375,579.646240234375,1708.5780029296875,210.39093017578125,346.87115478515625,20250225-162224
7694,333,0,0.73388671875,657.6219482421875,1558.010009765625,190.8856201171875,138.26535034179688,20250225-162224
7694,375,0,0.77783203125,568.0894775390625,1655.718505859375,150.199951171875,188.4210205078125,20250225-162224
7694,377,0,0.89306640625,573.5897827148438,914.9924926757812,308.59881591796875,271.1179504394531,20250225-162224
7694,331,0,0.93701171875,522.9483642578125,145.22799682617188,782.31591796875,551.5819702148438,20250225-162224
7694,322,0,0.96044921875,245.26376342773438,986.6563110351562,932.7042846679688,824.2940063476562,20250225-162224
7695,352,0,0.5205078125,661.8770751953125,1141.525634765625,70.31854248046875,71.53910827636719,20250225-162224
7695,372,0,0.53125,658.506591796875,888.365478515625,82.02630615234375,162.02053833007812,20250225-162224
7695,355,0,0.587890625,579.4608154296875,1711.0850830078125,207.7979736328125,349.8620300292969,20250225-162224
7695,333,0,0.71533203125,659.2871704101562,1558.058837890625,194.7220458984375,135.61935424804688,20250225-162224
7695,375,0,0.78076171875,568.311279296875,1654.775390625,150.95782470703125,194.47637939453125,20250225-162224
7695,377,0,0.88427734375,572.9566650390625,916.9839477539062,306.97906494140625,271.9922180175781,20250225-162224
7695,331,0,0.9365234375,523.1167602539062,146.37918090820312,782.028076171875,551.4786376953125,20250225-162224
7695,322,0,0.96240234375,246.9365234375,987.296630859375,931.868408203125,822.85107421875,20250225-162224
7696,372,0,0.490234375,659.1008911132812,890.6508178710938,83.62289428710938,163.3761444091797,20250225-162224
7696,352,0,0.509765625,662.002685546875,1141.6168212890625,69.08010864257812,72.8251953125,20250225-162224
7696,355,0,0.548828125,580.3783569335938,1734.8876953125,184.067138671875,341.682861328125,20250225-162224
7696,333,0,0.7333984375,659.4410400390625,1558.4666748046875,193.31488037109375,136.4925079345703,20250225-162224
7696,375,0,0.77734375,568.6052856445312,1654.5933837890625,151.8658447265625,196.38800048828125,20250225-162224
7696,377,0,0.88720703125,574.14501953125,919.7345581054688,304.42657470703125,271.09588623046875,20250225-162224
7696,331,0,0.93994140625,524.6124267578125,145.59530639648438,781.7734375,550.09716796875,20250225-162224
7696,322,0,0.958984375,250.1186065673828,987.5386962890625,931.24658203125,819.6256713867188,20250225-162224
7697,372,0,0.45703125,658.30419921875,885.2814331054688,91.69070434570312,159.48440551757812,20250225-162224
7697,352,0,0.521484375,661.4511108398438,1143.19384765625,67.01797485351562,71.87959289550781,20250225-162224
7697,355,0,0.6162109375,581.4772338867188,1711.5234375,207.54345703125,346.3690490722656,20250225-162224
7697,333,0,0.7685546875,659.5790405273438,1558.6505126953125,195.7510986328125,137.46673583984375,20250225-162224
7697,375,0,0.8037109375,568.2308349609375,1654.333740234375,152.24432373046875,202.28131103515625,20250225-162224
7697,377,0,0.8896484375,573.2158813476562,917.514404296875,305.6950378417969,268.62225341796875,20250225-162224
7697,331,0,0.935546875,524.6141357421875,145.66680908203125,782.5116577148438,550.0423583984375,20250225-162224
7697,322,0,0.96142578125,249.73460388183594,987.2305297851562,931.93798828125,820.3654174804688,20250225-162224
7698,352,0,0.435791015625,661.614501953125,1144.70556640625,66.48577880859375,69.7831802368164,20250225-162224
7698,372,0,0.4677734375,658.3572387695312,886.5873413085938,91.556396484375,159.3620147705078,20250225-162224
7698,355,0,0.55810546875,580.1480712890625,1723.537109375,195.5302734375,343.2455139160156,20250225-162224
7698,333,0,0.7255859375,658.660400390625,1558.3326416015625,193.16656494140625,135.12188720703125,20250225-162224
7698,375,0,0.82666015625,568.10302734375,1653.9371337890625,152.3953857421875,198.67933654785156,20250225-162224
7698,377,0,0.8955078125,571.2943725585938,918.204345703125,303.9311828613281,268.9465026855469,20250225-162224
7698,331,0,0.93408203125,523.4459838867188,145.26919555664062,782.3699340820312,551.0897216796875,20250225-162224
7698,322,0,0.96044921875,252.94029235839844,986.895263671875,932.26171875,816.6556396484375,20250225-162224
7699,352,0,0.416748046875,661.5745239257812,1145.638671875,65.19085693359375,67.90528869628906,20250225-162224
7699,355,0,0.5390625,578.7656860351562,1718.452880859375,200.63909912109375,348.7782287597656,20250225-162224
7699,372,0,0.5546875,658.2310180664062,893.8160400390625,83.96685791015625,158.22244262695312,20250225-162224
7699,333,0,0.7392578125,658.2744140625,1558.23779296875,191.13885498046875,135.64715576171875,20250225-162224
7699,375,0,0.82763671875,567.6397705078125,1653.785888671875,152.35235595703125,203.6863555908203,20250225-162224
7699,377,0,0.89501953125,569.99072265625,918.9931640625,302.9398498535156,270.8396911621094,20250225-162224
7699,331,0,0.93896484375,523.6094970703125,146.3807373046875,781.85302734375,550.7449340820312,20250225-162224
7699,322,0,0.96142578125,252.76116943359375,986.930419921875,932.044921875,816.9703369140625,20250225-162224
7700,352,0,0.33544921875,661.6602783203125,1147.3846435546875,63.74322509765625,69.08641052246094,20250225-162224
7700,372,0,0.56005859375,658.98193359375,887.38330078125,94.51629638671875,160.43643188476562,20250225-162224
7700,355,0,0.57373046875,579.108642578125,1734.847412109375,184.01605224609375,340.2873840332031,20250225-162224
7700,333,0,0.7216796875,659.1106567382812,1559.18701171875,191.86541748046875,131.1765899658203,20250225-162224
7700,375,0,0.83544921875,568.1839599609375,1653.65966796875,152.6766357421875,201.51776123046875,20250225-162224
7700,377,0,0.89453125,570.6478271484375,916.9048461914062,305.90606689453125,269.6428527832031,20250225-162224
7700,331,0,0.9375,524.7799682617188,146.30300903320312,780.8168334960938,549.5722045898438,20250225-162224
7700,322,0,0.96044921875,253.31417846679688,985.2916259765625,934.385009765625,816.2891845703125,20250225-162224
7701,352,0,0.373779296875,661.0036010742188,1149.5189208984375,60.773162841796875,68.37118530273438,20250225-162224
7701,372,0,0.548828125,659.5396728515625,886.6649780273438,97.4384765625,160.84259033203125,20250225-162224
7701,355,0,0.72265625,579.2792358398438,1705.631103515625,213.2310791015625,341.7309265136719,20250225-162224
7701,333,0,0.73779296875,658.751708984375,1558.9442138671875,195.2706298828125,136.61087036132812,20250225-162224
7701,375,0,0.82666015625,568.5948486328125,1654.3934326171875,151.6644287109375,201.29425048828125,20250225-162224
7701,377,0,0.888671875,570.7919311523438,918.2373046875,305.3705749511719,270.0621337890625,20250225-162224
7701,331,0,0.93603515625,524.948974609375,145.494140625,781.0984497070312,549.5267944335938,20250225-162224
7701,322,0,0.96142578125,250.6883544921875,984.6264038085938,933.7681274414062,819.5162353515625,20250225-162224
7702,352,0,0.301513671875,661.1224365234375,1151.18798828125,60.05218505859375,65.59001159667969,20250225-162224
7702,372,0,0.55078125,660.3681640625,883.7269287109375,100.35260009765625,159.08795166015625,20250225-162224
7702,355,0,0.6259765625,581.9826049804688,1718.6737060546875,200.4169921875,346.1395568847656,20250225-162224
7702,333,0,0.72119140625,659.6300048828125,1558.7032470703125,195.41107177734375,137.9364013671875,20250225-162224
7702,375,0,0.8291015625,569.3893432617188,1654.9112548828125,152.2745361328125,196.18869018554688,20250225-162224
7702,377,0,0.8974609375,572.41015625,919.1934814453125,305.3110656738281,269.0766296386719,20250225-162224
7702,331,0,0.93896484375,525.2860717773438,145.8013916015625,781.4577026367188,549.3878173828125,20250225-162224
7702,322,0,0.958984375,252.5826416015625,988.1390991210938,930.4616088867188,817.1869506835938,20250225-162224
7703,352,0,0.369384765625,660.7130737304688,1151.768310546875,60.237030029296875,65.7716293334961,20250225-162224
7703,355,0,0.548828125,581.2333374023438,1735.4425048828125,183.424072265625,339.00811767578125,20250225-162224
7703,372,0,0.56005859375,658.8702392578125,885.8915405273438,99.15280151367188,161.40902709960938,20250225-162224
7703,333,0,0.716796875,659.6430053710938,1558.7197265625,194.9798583984375,135.61575317382812,20250225-162224
