frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
719,32,0,0.66357421875,649.9982299804688,841.3222045898438,87.79971313476562,116.60785675048828,20250225-161825
719,29,0,0.6953125,692.3502197265625,1364.340576171875,65.91119384765625,132.26539611816406,20250225-161825
719,22,0,0.70068359375,521.7828369140625,471.69775390625,116.1119384765625,265.084228515625,20250225-161825
719,6,0,0.7099609375,633.2442016601562,1754.5810546875,161.82257080078125,144.76890563964844,20250225-161825
719,27,0,0.89697265625,619.6350708007812,162.38204956054688,351.6490173339844,377.3196105957031,20250225-161825
719,10,0,0.91943359375,563.8052368164062,604.402587890625,335.3836669921875,316.2320861816406,20250225-161825
719,11,0,0.9365234375,209.04991149902344,693.8287353515625,1220.9168701171875,860.9066772460938,20250225-161825
720,3,0,0.2247314453125,604.0255126953125,1495.1964111328125,424.5091552734375,462.84271240234375,20250225-161825
720,24,0,0.338134765625,697.2243041992188,962.5307006835938,63.19537353515625,112.9610824584961,20250225-161825
720,33,0,0.39990234375,660.2001953125,1279.555419921875,86.58169555664062,154.98825073242188,20250225-161825
720,6,0,0.49609375,633.3045654296875,1749.6998291015625,169.1019287109375,147.1116485595703,20250225-161825
720,29,0,0.59619140625,694.4608154296875,1363.89306640625,64.365234375,127.876220703125,20250225-161825
720,32,0,0.60498046875,650.10693359375,841.2024536132812,89.09225463867188,116.0740737915039,20250225-161825
720,28,0,0.70263671875,377.1533508300781,1798.9991455078125,120.05621337890625,629.7848510742188,20250225-161825
720,22,0,0.7177734375,522.2509765625,473.7806396484375,115.61146545410156,273.0325622558594,20250225-161825
720,11,0,0.8916015625,209.1568603515625,690.4517211914062,1071.21044921875,859.730712890625,20250225-161825
720,12,0,0.89990234375,550.7612915039062,0.9185028076171875,352.45013427734375,518.4475708007812,20250225-161825
720,27,0,0.90283203125,620.3901977539062,166.17787170410156,348.0775451660156,377.7197570800781,20250225-161825
720,10,0,0.92041015625,565.3961791992188,604.4598999023438,334.29052734375,312.76239013671875,20250225-161825
721,3,0,0.32861328125,418.47833251953125,1564.7724609375,354.50592041015625,645.1690063476562,20250225-161825
721,33,0,0.33544921875,661.2097778320312,1283.314697265625,81.37225341796875,146.63760375976562,20250225-161825
721,31,0,0.338134765625,378.30743408203125,1798.152099609375,121.28082275390625,358.1280212402344,20250225-161825
721,2,0,0.34326171875,632.3407592773438,1410.7635498046875,207.08477783203125,228.8999786376953,20250225-161825
721,29,0,0.61865234375,691.661865234375,1364.2664794921875,63.964874267578125,129.00863647460938,20250225-161825
721,32,0,0.63427734375,649.662109375,839.90625,90.89923095703125,115.43867492675781,20250225-161825
721,22,0,0.66650390625,522.299072265625,477.1478576660156,110.82829284667969,256.217041015625,20250225-161825
721,27,0,0.89013671875,620.092041015625,164.5931854248047,350.41082763671875,375.1331481933594,20250225-161825
721,11,0,0.908203125,181.63336181640625,686.90478515625,1086.9407958984375,887.6023559570312,20250225-161825
721,10,0,0.90966796875,564.7743530273438,601.6397094726562,336.96588134765625,307.03472900390625,20250225-161825
722,31,0,0.443603515625,376.970947265625,1832.8443603515625,86.5968017578125,376.4303894042969,20250225-161825
722,2,0,0.453369140625,630.13623046875,1415.4898681640625,280.2451171875,318.8623046875,20250225-161825
722,33,0,0.4638671875,662.3284301757812,1281.8140869140625,82.61105346679688,144.43214416503906,20250225-161825
722,32,0,0.63427734375,646.6864013671875,840.9385986328125,84.6990966796875,114.00692749023438,20250225-161825
722,22,0,0.68359375,520.6439819335938,478.8556823730469,110.486572265625,255.36175537109375,20250225-161825
722,3,0,0.70263671875,337.7781677246094,1581.8404541015625,337.4608154296875,727.9359741210938,20250225-161825
722,29,0,0.71044921875,689.6322631835938,1363.63916015625,67.07308959960938,123.87664031982422,20250225-161825
722,27,0,0.8984375,618.309326171875,161.2066192626953,351.97247314453125,375.4227294921875,20250225-161825
722,10,0,0.91748046875,562.2957153320312,605.2907104492188,334.59735107421875,304.6470947265625,20250225-161825
722,11,0,0.92041015625,188.86038208007812,685.169677734375,1123.2568359375,882.6251220703125,20250225-161825
723,31,0,0.2371826171875,377.3198547363281,1834.9874267578125,84.375732421875,310.58203125,20250225-161825
723,33,0,0.356689453125,667.9680786132812,1286.418701171875,77.76956176757812,133.52127075195312,20250225-161825
723,2,0,0.6103515625,631.0540161132812,1418.3563232421875,277.8895568847656,305.43536376953125,20250225-161825
723,32,0,0.625,647.0455322265625,840.5762329101562,85.25079345703125,114.11662292480469,20250225-161825
723,22,0,0.68017578125,519.9073486328125,477.9121398925781,110.58261108398438,255.34063720703125,20250225-161825
723,3,0,0.68359375,263.48992919921875,1595.50048828125,323.7762451171875,805.9606323242188,20250225-161825
723,29,0,0.728515625,690.7172241210938,1363.0625,72.80996704101562,118.51210021972656,20250225-161825
723,27,0,0.8955078125,618.5048828125,157.24034118652344,357.0429382324219,375.3298645019531,20250225-161825
723,11,0,0.91015625,185.88833618164062,684.2428588867188,1179.1285400390625,885.0170288085938,20250225-161825
723,10,0,0.9150390625,562.2614135742188,605.1861572265625,334.18243408203125,304.583251953125,20250225-161825
724,31,0,0.26806640625,378.91717529296875,1834.7178955078125,84.712646484375,256.9331359863281,20250225-161825
724,33,0,0.319091796875,685.9537353515625,1287.439697265625,76.08425903320312,114.48182678222656,20250225-161825
724,2,0,0.57861328125,632.145263671875,1421.8795166015625,253.915283203125,224.3966064453125,20250225-161825
724,32,0,0.607421875,647.4164428710938,839.79638671875,87.72189331054688,115.54544067382812,20250225-161825
724,22,0,0.6513671875,521.8654174804688,480.73162841796875,107.60861206054688,255.78677368164062,20250225-161825
724,29,0,0.7099609375,691.9420776367188,1362.5086669921875,80.42550659179688,115.55596160888672,20250225-161825
724,3,0,0.767578125,148.62965393066406,1556.5048828125,362.9534912109375,891.3327026367188,20250225-161825
724,27,0,0.88427734375,621.7470092773438,152.3467254638672,362.215087890625,376.11865234375,20250225-161825
724,11,0,0.91796875,193.9244842529297,685.2855834960938,1211.5338134765625,876.1866455078125,20250225-161825
724,10,0,0.9228515625,564.34716796875,604.6115112304688,333.33984375,304.77783203125,20250225-161825
725,33,0,0.2108154296875,696.3092041015625,1291.548828125,71.187744140625,103.81835174560547,20250225-161825
725,32,0,0.5361328125,649.877197265625,840.1144409179688,69.07772827148438,107.4619140625,20250225-161825
725,3,0,0.541015625,93.24302673339844,1502.5030517578125,416.773681640625,903.2811279296875,20250225-161825
725,2,0,0.68017578125,635.131591796875,1418.2222900390625,274.5226135253906,264.8742370605469,20250225-161825
725,29,0,0.70263671875,694.8204345703125,1362.092041015625,69.40191650390625,112.5447998046875,20250225-161825
725,22,0,0.72021484375,522.784423828125,477.8676452636719,110.88633728027344,261.8507995605469,20250225-161825
725,28,0,0.7578125,645.63525390625,1722.3372802734375,185.29962158203125,319.9735412597656,20250225-161825
725,12,0,0.8251953125,696.9238891601562,0.9161453247070312,318.4520568847656,371.9625549316406,20250225-161825
725,11,0,0.8642578125,187.27740478515625,689.8086547851562,1225.2747802734375,883.0902099609375,20250225-161825
725,27,0,0.9013671875,622.8575439453125,145.8717041015625,367.88543701171875,374.2186584472656,20250225-161825
725,10,0,0.921875,566.1868286132812,605.0798950195312,333.1922607421875,306.0234069824219,20250225-161825
726,32,0,0.57177734375,648.9195556640625,838.9484252929688,90.96597290039062,114.87631225585938,20250225-161825
726,22,0,0.681640625,522.485107421875,478.7509460449219,109.1253662109375,257.7444152832031,20250225-161825
726,2,0,0.6953125,633.4931640625,1416.9744873046875,261.4716796875,212.43902587890625,20250225-161825
726,28,0,0.72509765625,638.467041015625,1725.10302734375,187.6962890625,269.9673767089844,20250225-161825
726,29,0,0.72802734375,692.053955078125,1361.8603515625,63.69598388671875,113.84909057617188,20250225-161825
726,12,0,0.7861328125,719.885009765625,1.309661865234375,309.9399719238281,349.47955322265625,20250225-161825
726,11,0,0.8701171875,68.93474578857422,684.2913208007812,1225.065185546875,1002.1387939453125,20250225-161825
726,27,0,0.88818359375,623.2899169921875,141.2581329345703,374.2755432128906,372.6373596191406,20250225-161825
726,10,0,0.9208984375,564.6190795898438,602.8449096679688,335.203857421875,308.42169189453125,20250225-161825
727,30,0,0.303955078125,671.8269653320312,1580.5931396484375,91.4776611328125,153.69430541992188,20250225-161825
727,32,0,0.53515625,646.6906127929688,838.9843139648438,88.98001098632812,113.68094635009766,20250225-161825
727,2,0,0.703125,632.4696044921875,1418.283447265625,259.371826171875,207.05691528320312,20250225-161825
727,12,0,0.716796875,744.5177001953125,0.99188232421875,305.6285705566406,325.80926513671875,20250225-161825
727,29,0,0.72412109375,690.829833984375,1360.621826171875,71.00308227539062,112.53398895263672,20250225-161825
727,22,0,0.72509765625,521.6740112304688,474.13623046875,115.27120971679688,258.5655517578125,20250225-161825
727,28,0,0.83984375,631.9120483398438,1740.696533203125,176.73687744140625,237.3085479736328,20250225-161825
727,11,0,0.904296875,51.38468933105469,688.2551879882812,1229.16943359375,1020.0234985351562,20250225-161825
727,27,0,0.904296875,621.7762451171875,136.49679565429688,378.0224304199219,369.8729248046875,20250225-161825
727,10,0,0.91455078125,563.4427490234375,602.638427734375,335.54364013671875,308.6840515136719,20250225-161825
728,32,0,0.5380859375,645.419921875,839.3908081054688,74.77706909179688,112.00501251220703,20250225-161825
728,2,0,0.5927734375,632.2013549804688,1420.801513671875,266.5670471191406,196.22547912597656,20250225-161825
728,28,0,0.640625,629.889892578125,1744.385009765625,171.577880859375,207.54791259765625,20250225-161825
728,22,0,0.703125,519.6995239257812,480.6739196777344,110.89375305175781,254.41795349121094,20250225-161825
728,29,0,0.70556640625,690.013427734375,1360.0880126953125,67.33758544921875,113.94375610351562,20250225-161825
728,12,0,0.71533203125,764.478515625,1.7772674560546875,282.6607360839844,304.7864074707031,20250225-161825
728,27,0,0.90576171875,622.097412109375,127.51712036132812,387.0662841796875,371.5873107910156,20250225-161825
728,10,0,0.91259765625,562.301025390625,602.6489868164062,336.299560546875,313.83526611328125,20250225-161825
728,11,0,0.923828125,62.92985916137695,689.4651489257812,1228.513671875,1008.5028686523438,20250225-161825
729,12,0,0.5869140625,781.3709106445312,1.505218505859375,263.92376708984375,291.5445251464844,20250225-161825
729,28,0,0.607421875,633.7276000976562,1744.1246337890625,169.7120361328125,191.5624237060547,20250225-161825
729,32,0,0.62451171875,646.3258666992188,839.056640625,90.4434814453125,117.07597351074219,20250225-161825
729,22,0,0.68359375,521.6625366210938,477.5334777832031,111.37303161621094,258.18927001953125,20250225-161825
729,29,0,0.7041015625,691.2274780273438,1362.135986328125,62.69036865234375,117.80622863769531,20250225-161825
729,2,0,0.76123046875,632.8746948242188,1414.82666015625,266.3682861328125,184.7391815185547,20250225-161825
729,27,0,0.87255859375,623.342041015625,156.56590270996094,358.2045593261719,370.9369201660156,20250225-161825
729,10,0,0.91259765625,563.763427734375,600.84375,337.5230712890625,315.40545654296875,20250225-161825
729,11,0,0.9306640625,113.90736389160156,691.7069702148438,1225.809814453125,957.3851318359375,20250225-161825
730,30,0,0.381103515625,670.417236328125,1579.81103515625,98.148193359375,143.18052673339844,20250225-161825
730,12,0,0.56689453125,798.3538208007812,1.5947113037109375,237.9415283203125,275.0052185058594,20250225-161825
730,32,0,0.6103515625,648.7465209960938,839.1312255859375,89.19854736328125,115.98361206054688,20250225-161825
730,2,0,0.6376953125,633.749755859375,1414.1929931640625,264.0689392089844,181.73892211914062,20250225-161825
730,22,0,0.6806640625,522.3283081054688,477.9262390136719,110.13945007324219,260.53045654296875,20250225-161825
730,29,0,0.6943359375,694.7913818359375,1360.8914794921875,64.1455078125,114.87939453125,20250225-161825
730,28,0,0.7099609375,635.8649291992188,1742.901611328125,165.276123046875,180.6166534423828,20250225-161825
730,27,0,0.869140625,624.4859619140625,155.5484619140625,356.97161865234375,370.6985778808594,20250225-161825
730,10,0,0.9033203125,565.1376342773438,596.5830688476562,342.19793701171875,317.672607421875,20250225-161825
730,11,0,0.92431640625,179.15696716308594,691.8856201171875,1226.101806640625,891.9873657226562,20250225-161825
731,30,0,0.43505859375,668.0587158203125,1578.86279296875,106.7530517578125,146.7545166015625,20250225-161825
731,12,0,0.4912109375,803.2869873046875,1.493865966796875,400.4145812988281,269.21087646484375,20250225-161825
731,32,0,0.61962890625,647.1321411132812,839.6361694335938,87.8056640625,118.53767395019531,20250225-161825
731,29,0,0.6748046875,693.757080078125,1362.849365234375,62.179595947265625,119.04837036132812,20250225-161825
731,2,0,0.67578125,633.1170654296875,1417.2557373046875,260.737060546875,182.1392059326172,20250225-161825
731,22,0,0.6884765625,522.2836303710938,476.35198974609375,112.437744140625,257.8327331542969,20250225-161825
731,28,0,0.74462890625,637.1087646484375,1743.7716064453125,161.3082275390625,177.7901153564453,20250225-161825
731,27,0,0.85693359375,624.8634033203125,142.01939392089844,372.3804931640625,370.0157470703125,20250225-161825
731,10,0,0.89453125,565.1533813476562,591.154541015625,347.2034912109375,317.9867248535156,20250225-161825
731,11,0,0.94091796875,182.50831604003906,695.0935668945312,1222.2908935546875,888.3984375,20250225-161825
732,12,0,0.29345703125,810.2362060546875,1.4571533203125,399.8617858886719,261.5006103515625,20250225-161825
732,30,0,0.486328125,667.0907592773438,1580.9124755859375,96.23291015625,144.81524658203125,20250225-161825
732,32,0,0.61669921875,646.7869262695312,839.7310180664062,88.82986450195312,119.93894958496094,20250225-161825
732,29,0,0.64599609375,691.2180786132812,1360.0118408203125,66.21578979492188,119.53429412841797,20250225-161825
732,2,0,0.65234375,632.669189453125,1415.1064453125,256.4542236328125,177.01361083984375,20250225-161825
732,22,0,0.72021484375,521.2545776367188,473.32598876953125,114.87702941894531,266.6084899902344,20250225-161825
732,28,0,0.74169921875,634.2887573242188,1743.7935791015625,157.82171630859375,179.85928344726562,20250225-161825
732,27,0,0.85595703125,623.83154296875,147.51901245117188,369.08233642578125,368.467529296875,20250225-161825
732,10,0,0.900390625,563.7916870117188,597.4757080078125,340.8006591796875,316.3932800292969,20250225-161825
732,11,0,0.93505859375,186.9834442138672,692.0712280273438,1225.015869140625,883.4209594726562,20250225-161825
733,30,0,0.4091796875,670.9474487304688,1577.646240234375,97.24200439453125,139.76425170898438,20250225-161825
733,32,0,0.65478515625,646.1925659179688,841.1268310546875,85.51190185546875,120.56456756591797,20250225-161825
